frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.335227e+00;6.746805e-01;1.212894e+01;9.829803e+00;-6.835909e-01;5.391297e+00;2.311697e-01;-3.653045e+00;-4.335096e+00;-2.063856e+00;4.161438e+00;-7.890091e-01;-4.532535e+00;1.843338e-01
1;0.050000;9.750090e-01;-9.665627e-01;1.167899e+01;3.415955e+00;-3.376842e+00;6.368769e+00;-4.781769e+00;-5.787534e+00;-6.650754e+00;-4.453104e+00;3.556838e+00;-7.528108e+00;-7.054261e+00;1.908798e+00
2;0.100000;-5.897903e-02;-6.290164e-01;9.252026e+00;-1.039269e+00;-2.299109e+00;8.158254e+00;-7.806286e+00;-5.593628e+00;-7.018750e+00;-3.539035e+00;2.660190e+00;-1.235587e+01;-7.834638e+00;7.414169e-01
3;0.150000;-6.327414e+00;6.626270e+00;4.244013e+00;-9.587374e-01;3.690617e+00;5.374990e+00;-3.254177e+00;-5.663183e+00;-4.567994e+00;1.142712e-01;-1.512187e+00;-8.186628e+00;-4.559527e+00;3.638000e-01
4;0.200000;-9.010780e+00;6.282663e+00;4.109196e+00;1.479640e+00;1.343916e+00;-2.726277e+00;-4.912914e+00;-2.501772e+00;-2.604864e+00;-4.455745e+00;-2.735015e+00;3.525420e+00;3.021511e+00;3.259964e+00
5;0.250000;-6.390486e+00;3.456927e+00;2.078684e+00;2.997185e+00;-9.172106e-01;-5.635614e+00;-5.457476e+00;-2.059126e+00;-9.343719e-02;-4.219695e+00;-3.012661e+00;4.718382e+00;5.774986e+00;6.178665e+00
6;0.300000;-5.839319e+00;3.771553e+00;-1.357657e+00;5.992203e+00;-2.666667e+00;-6.388567e+00;-4.569904e+00;-4.450705e+00;1.452230e+00;-5.332409e+00;-4.655047e+00;2.667944e+00;4.377763e+00;5.849228e+00
7;0.350000;-7.999395e+00;7.331129e+00;-5.868357e+00;9.393360e+00;-4.722414e-01;-6.415379e+00;-3.986692e-01;-6.196423e+00;3.456007e+00;-3.565686e+00;-5.316227e+00;3.596597e+00;2.904093e+00;2.203026e+00
8;0.400000;-7.941782e+00;1.204426e+01;-9.237423e+00;1.081592e+01;3.767082e+00;-6.067715e+00;3.230711e+00;-3.937246e+00;5.776448e+00;3.846793e+00;3.291607e+00;8.833255e+00;7.904270e+00;-1.765213e+00
9;0.450000;-3.002453e+00;6.112703e+00;-6.017234e+00;5.249166e+00;-3.872243e+00;-9.655222e+00;-1.297352e+00;2.505191e+00;5.281934e+00;2.355119e+00;5.419959e+00;3.101542e+00;9.004835e+00;3.221939e+00
10;0.500000;-5.295467e-02;-1.142894e+00;-3.224502e+00;7.163334e-02;-5.726183e+00;-9.085543e+00;-3.468397e+00;5.456737e+00;4.994587e+00;1.013074e+00;4.681146e+00;6.473238e-01;6.882980e+00;6.203094e+00
11;0.550000;2.506825e+00;-7.443853e+00;-1.699990e+00;-5.856851e+00;-4.191155e+00;-7.351192e+00;-8.297615e-01;9.488137e+00;5.252747e+00;6.250038e-01;1.942715e+00;6.343250e-01;4.442199e+00;5.968285e+00
12;0.600000;5.239446e+00;-1.302850e+01;-8.527656e-01;-1.009338e+01;-9.110022e-01;-6.367281e+00;3.454404e+00;1.243614e+01;3.881960e+00;8.078070e-01;-2.856581e+00;-4.377160e-01;-4.156656e-01;5.060501e+00
13;0.650000;5.819939e+00;-1.112584e+01;-6.057582e-01;-6.746665e+00;-7.893839e-01;-5.032606e+00;6.300585e+00;1.298290e+01;4.027858e+00;2.852214e+00;-6.760831e-01;-1.182299e+00;1.159592e+00;4.511703e+00
14;0.700000;8.650656e-01;-3.329129e+00;-3.880447e+00;2.324591e-01;-3.712736e+00;-1.682126e+00;5.559332e+00;1.391578e+01;3.514768e+00;5.706652e+00;1.625948e-01;-3.466320e-01;8.406353e-01;2.783340e+00
15;0.750000;-9.131321e+00;4.930564e+00;-6.411991e-01;7.501726e-01;4.928398e-02;2.076130e+00;3.391672e+00;1.056672e+01;4.637071e+00;6.212895e+00;1.693615e+00;1.597793e+00;-2.378817e-01;4.065933e-01
16;0.800000;-1.279905e+01;6.619363e+00;1.981200e+00;5.826769e-01;1.009089e+00;3.788334e+00;-2.538925e+00;-3.352297e+00;-5.300969e+00;2.182928e+00;-1.675614e+00;1.712327e-01;3.139482e+00;-1.226654e-01
17;0.850000;-8.985901e+00;7.978806e+00;1.964694e+00;-2.194324e+00;-5.572813e+00;-3.526688e-01;-2.886253e+00;-6.414463e+00;-1.017988e+01;-8.458958e-01;-3.817744e+00;-2.764038e+00;1.421111e+00;-4.787369e-01
18;0.900000;-3.393375e+00;6.579745e+00;2.660291e+00;-9.289370e-01;-8.234377e+00;-1.378630e+00;-7.073650e-01;-5.231139e+00;-1.102833e+01;-2.248202e+00;-3.546502e+00;-2.957224e+00;9.992619e-01;-4.480461e+00
19;0.950000;1.751504e+00;1.887535e+00;3.251197e+00;3.075095e+00;-5.870111e+00;-1.458847e+00;-1.354782e+00;-3.239000e+00;-7.197236e+00;-3.444096e+00;-1.534294e+00;-4.257917e+00;2.134887e+00;-1.211833e+01
20;1.000000;4.911568e+00;-9.604803e-01;-9.816332e-01;1.399694e+01;7.140566e+00;5.990792e+00;5.602650e+00;-7.730048e-01;7.075953e+00;4.510712e+00;1.282249e+00;8.751707e-01;5.850024e+00;-1.812098e+01
21;1.050000;1.000118e+01;-2.230251e-01;-1.288181e+00;-2.862912e+00;9.631330e+00;1.026117e+01;1.659832e+00;1.036501e+00;8.524857e-01;8.265352e-01;-1.197000e+00;-2.403237e+00;4.116109e+00;-1.438154e+01
22;1.100000;1.023390e+01;1.292832e+00;-2.550969e+00;-1.523209e+01;8.910711e+00;1.777597e+01;-1.749163e+00;1.526112e+00;-3.472358e+00;3.403520e+00;-1.140906e+00;1.239691e-01;-2.348811e+00;-7.525024e+00
23;1.150000;9.167309e+00;-5.234449e-01;-6.310286e+00;-1.981966e+01;6.993601e+00;1.925535e+01;-3.298635e+00;1.967870e+00;-1.581382e+00;2.023117e+00;-2.370134e+00;2.824314e-01;-5.289804e+00;-3.894669e+00
24;1.200000;9.324869e+00;-3.444482e+00;-8.855860e+00;-2.056928e+01;6.092776e+00;1.954285e+01;-1.800404e+00;1.005600e+00;3.570790e+00;2.537117e+00;-2.554004e+00;1.701112e+00;-6.854260e+00;-1.733421e+00
25;1.250000;9.931227e+00;-6.154558e+00;-8.624662e+00;-1.425363e+01;6.393793e+00;1.396413e+01;8.699360e-01;8.814042e-01;5.730658e+00;3.093719e-02;-1.520813e+00;1.580955e+00;-7.493243e+00;-3.885193e-01
26;1.300000;7.968910e+00;-8.764539e+00;-6.849784e+00;-1.912967e+00;6.734586e+00;5.121098e-01;4.064075e+00;4.416653e+00;5.076287e+00;-1.053942e+00;-5.174041e-01;2.220401e+00;-5.017652e+00;1.032532e+00
27;1.350000;4.861772e+00;-1.030501e+01;-1.011432e+00;1.442060e+00;5.304780e+00;-7.769588e+00;2.555574e+00;5.407330e+00;4.349455e+00;-3.901005e-02;-2.104139e-02;1.668797e+00;-1.735384e+00;2.930084e+00
28;1.400000;3.630261e+00;-1.123932e+01;-2.821493e-02;-2.185278e-01;2.312963e+00;-1.087321e+01;2.077063e+00;4.026840e+00;2.475755e+00;-1.294967e+00;1.210308e-01;1.270831e+00;1.027060e-01;2.989731e+00
29;1.450000;3.956695e+00;-7.933517e+00;1.156686e+00;2.570095e+00;1.871027e+00;-9.668865e+00;2.728650e+00;1.644538e+00;-4.850416e-01;-2.590752e+00;3.757524e-01;9.890893e-01;9.810419e-01;6.195374e-01
30;1.500000;2.224502e+00;-2.641685e+00;1.427865e+00;5.118683e+00;-2.263339e+00;-9.373919e+00;1.104155e+00;-3.463306e+00;-1.535311e+00;-2.966363e+00;1.164947e+00;1.339939e+00;1.599771e+00;6.038666e-02
31;1.550000;1.702831e+00;-4.129400e+00;3.437381e+00;1.111516e+00;-3.944044e+00;-8.996847e+00;-7.009926e-01;-2.566077e+00;-6.487694e-01;6.238432e-01;5.765499e+00;3.903013e+00;6.416941e-01;2.836998e+00
32;1.600000;1.013962e+00;-4.283147e+00;5.468730e+00;-4.944620e-01;-4.765158e+00;-5.215513e+00;-2.330540e+00;-2.969020e+00;-1.934656e+00;-4.211779e-01;3.342515e+00;9.535575e-01;-5.164475e+00;3.878418e+00
33;1.650000;-2.437441e+00;1.321469e+00;4.315559e+00;2.413784e+00;-6.781229e+00;3.660774e-02;-5.002470e-01;-6.972260e+00;-9.303188e-01;-1.541790e+00;2.688486e+00;-3.674730e+00;-5.673179e+00;3.786560e+00
34;1.700000;-5.431982e+00;8.138850e+00;3.401051e+00;7.525370e+00;-6.096249e+00;2.509337e+00;3.753686e+00;-7.982879e+00;-6.325169e-01;8.777671e-01;6.724820e-01;-2.065433e+00;-3.296335e+00;1.364105e+00
35;1.750000;-8.619452e+00;1.321907e+01;-2.670162e+00;1.511792e+01;1.899551e+00;4.895382e-01;8.060617e+00;-6.458345e+00;-1.209289e+00;3.525366e+00;-2.323819e+00;2.545784e+00;2.087212e-01;-3.333237e+00
