frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.949812e+00;4.335987e+00;-5.308501e+00;-4.129945e+00;3.616148e+00;7.345255e+00;-2.353462e+00;3.206632e+00;2.529827e+00;-3.053834e+00;2.998970e+00;-1.220021e+00;-3.211154e+00;5.483376e+00
1;0.050000;5.751696e+00;2.473702e+00;9.997888e-01;-3.108448e+00;2.284086e+00;6.091255e+00;1.465888e+00;2.282235e+00;2.225895e+00;5.245399e+00;3.149700e+00;-3.928571e-01;-2.173147e-01;2.000626e+00
2;0.100000;5.492857e+00;1.167957e+00;6.468076e+00;-3.723243e+00;-1.656985e+00;-3.130589e-01;2.181994e+00;7.971258e-01;6.086206e+00;9.023694e+00;3.747340e-01;1.505889e+00;-6.676283e-01;5.211914e+00
3;0.150000;6.055074e+00;-1.671072e+00;5.611846e+00;-7.205693e+00;-2.820843e+00;-1.829802e+00;3.558785e+00;1.505270e+00;6.272867e+00;6.665812e+00;-1.467753e+00;3.716623e+00;-3.193923e+00;6.901520e+00
4;0.200000;6.156640e+00;-5.995535e+00;8.248906e-01;-9.189638e+00;-4.128388e+00;-1.760283e+00;4.010785e+00;4.374291e+00;2.224984e+00;2.046793e+00;-4.516241e+00;5.093297e+00;-6.039234e+00;5.886322e+00
5;0.250000;5.114522e+00;-1.243845e+01;-6.004194e+00;-4.051324e+00;-4.562411e-01;8.566952e-02;4.078304e+00;4.713186e+00;-1.896082e+00;-5.580807e-02;-5.862974e+00;2.810333e+00;-5.569022e+00;5.032761e+00
6;0.300000;1.306429e+00;-1.739056e+01;-6.430654e+00;2.324231e+00;5.054130e+00;3.883206e+00;8.312300e+00;2.425513e+00;-3.450566e+00;-9.617553e-01;-2.592883e+00;3.294832e+00;-2.668829e+00;6.678139e+00
7;0.350000;8.575525e-01;-1.680693e+01;-4.247758e+00;1.158720e+00;1.178972e+00;3.566997e+00;7.666574e+00;3.846714e+00;-3.391570e+00;-1.420588e-01;-9.904659e-01;4.268334e+00;-3.513889e+00;7.953110e+00
8;0.400000;2.363157e+00;-1.333453e+01;3.467770e-01;-7.372570e-01;-4.452143e+00;2.062264e+00;5.321301e+00;5.645216e+00;-4.535617e+00;-6.832395e-01;-5.764277e-01;4.799125e+00;-3.763281e+00;5.860268e+00
9;0.450000;2.172490e+00;-4.667415e+00;4.589698e+00;-6.228409e-01;-8.370531e+00;-5.722170e-01;1.181186e+00;5.491199e+00;-4.059058e+00;-4.019492e+00;1.785256e+00;3.149743e+00;-1.728312e+00;5.951233e-01
10;0.500000;-4.030317e+00;8.381865e+00;2.628737e+00;2.107642e+00;1.500082e+00;-7.865413e+00;-8.490554e+00;1.807072e+00;-4.347880e+00;-4.891982e+00;1.195161e+00;2.249780e+00;1.424074e-03;-3.383308e+00
11;0.550000;-6.503031e+00;7.987018e+00;-1.226896e+00;3.165287e+00;4.357516e+00;-9.382722e+00;-9.724046e+00;4.871359e-01;-2.602401e+00;-5.153546e+00;-2.962265e+00;-1.303883e+00;5.584497e-01;-3.747749e+00
12;0.600000;-2.717464e+00;1.527369e+00;-2.768178e+00;3.064528e+00;-4.334432e+00;-1.201455e+01;-7.568584e+00;-1.503047e+00;-2.048499e+00;-5.225984e+00;-4.777491e+00;-1.231806e+00;1.682088e+00;-1.067688e+00
13;0.650000;1.023767e+00;-4.222119e+00;-4.544435e-01;-1.412964e-02;-5.605632e+00;-1.060990e+01;-8.563779e+00;-6.491804e-01;-3.142908e+00;-3.651234e+00;-4.143655e+00;-3.026048e+00;3.117730e+00;-4.804459e-01
14;0.700000;4.081172e+00;-6.925767e+00;8.755069e-01;-2.179868e+00;-1.884986e+00;-5.521443e+00;-7.713446e+00;2.072105e-01;-4.737110e+00;-1.802382e-01;-4.003313e+00;-3.338313e+00;2.555228e+00;-2.533623e+00
15;0.750000;7.508431e+00;-4.866152e+00;-3.732955e+00;-2.505351e+00;8.375802e+00;8.480565e+00;-4.967319e+00;-2.011991e+00;-6.819516e+00;1.672876e+00;-1.680409e+00;-3.822454e+00;-9.626091e-01;-4.969810e+00
