frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.735872e+00;7.321867e+00;-1.138587e+01;1.782382e+00;4.148969e+00;-1.714776e+00;-6.766902e+00;-2.820817e+00;1.396545e+01;6.309366e-02;-5.390113e+00;-6.164775e+00;2.809546e+00;-1.686249e-01
1;0.050000;5.392714e-01;5.121339e+00;-1.094024e+01;-1.074087e+00;5.134817e+00;-5.301909e-01;-8.815644e+00;-2.445819e+00;1.443345e+01;1.577257e+00;-4.369726e+00;-5.763681e+00;3.804462e+00;-6.299438e-01
2;0.100000;3.318719e+00;-8.077667e-01;-2.439111e+00;-2.656157e-01;3.805489e+00;1.794291e+00;-7.003050e-01;6.165834e+00;9.876057e+00;3.449845e+00;-6.563091e-02;-1.482296e+00;3.534854e+00;-1.552094e+00
3;0.150000;3.622187e+00;-6.817702e+00;2.345798e-01;-1.600564e-01;9.096847e-01;7.080158e+00;7.885547e+00;1.458357e+01;5.058372e+00;9.297987e-01;-1.601722e-01;5.392342e+00;2.987577e+00;2.201492e+00
4;0.200000;4.475135e+00;-1.221797e+01;-9.019051e-01;1.107332e+00;-1.129853e+00;1.147052e+01;6.069422e+00;1.448078e+01;8.398941e-01;5.887157e-01;-9.707594e-02;6.192370e+00;4.234052e+00;4.759644e+00
5;0.250000;3.819291e+00;-1.590677e+01;-2.174084e+00;2.523158e+00;-4.154983e+00;1.400269e+01;2.306988e+00;1.250274e+01;-5.246591e+00;-5.586150e-01;-9.369757e-01;3.954597e+00;6.052949e+00;4.872612e+00
6;0.300000;3.392363e+00;-1.602406e+01;-1.523527e+00;1.299616e+00;-6.040894e+00;9.723042e+00;-5.910463e-01;8.294757e+00;-9.362412e+00;-1.296296e+00;-4.281888e+00;2.020543e+00;2.700084e+00;4.589211e+00
7;0.350000;2.920316e+00;-1.043016e+01;-4.077897e-01;3.583224e-01;-4.960036e+00;1.172140e+00;3.599772e+00;1.994352e+00;-4.801876e+00;-2.764211e+00;-4.973891e+00;3.685112e+00;-2.751434e+00;3.696571e+00
8;0.400000;-1.971769e-01;-2.910416e+00;-1.747129e+00;1.434314e+00;-4.108720e+00;-4.878039e+00;5.229896e+00;-1.985595e+00;-2.016198e+00;-4.202371e+00;-3.816504e+00;5.346685e+00;-3.609807e+00;1.904099e+00
9;0.450000;-1.478267e+00;5.179288e-01;-3.644078e+00;1.530267e+00;6.033239e-01;-5.813036e+00;1.794206e+00;-6.792307e-01;-4.958084e-01;-4.160871e+00;-1.790812e+00;6.845117e+00;-1.151407e+00;7.467728e-01
10;0.500000;-7.669678e-01;-1.068855e+00;-2.432400e+00;-2.044536e+00;1.886749e+00;-4.764325e+00;-2.478004e+00;3.410619e+00;1.390190e+00;-2.396976e+00;-2.564756e+00;4.930416e+00;1.065916e+00;5.619431e-01
11;0.550000;1.193662e+00;-3.276379e+00;-4.400964e-01;-5.374616e+00;9.565701e-01;-4.902397e+00;-5.240663e+00;5.930711e+00;-9.813738e-02;-2.025719e+00;-3.952917e+00;1.985718e+00;1.336735e+00;8.549500e-02
12;0.600000;2.833158e+00;-3.242415e+00;-1.447488e+00;-4.642583e+00;3.247588e+00;-3.196243e+00;-5.319836e+00;1.500886e+00;2.350731e-01;-2.269627e+00;-3.260009e+00;-1.341040e+00;-7.132938e-01;-6.137619e-01
13;0.650000;4.454595e+00;-3.196964e+00;-2.362697e+00;-4.954962e+00;3.385878e+00;-2.229819e+00;-3.904223e+00;-2.171509e+00;9.477093e-01;-1.293510e+00;-2.366015e+00;-5.545174e+00;-2.221853e+00;-1.160988e+00
14;0.700000;1.931561e+00;1.256018e-01;1.986289e-01;-2.333010e+00;2.915515e+00;-2.191797e+00;8.259220e-01;-3.855356e+00;1.761936e+00;-2.804482e-01;2.690473e-01;-8.626609e+00;-2.391176e-01;-4.095764e-01
15;0.750000;-1.737595e-02;4.687850e-01;6.479454e-01;-3.409681e-01;6.697720e+00;7.563825e-01;1.792725e+00;-5.322881e+00;1.450002e+00;9.899040e-01;3.373271e+00;-7.377217e+00;-2.788997e-01;2.419205e-01
16;0.800000;-1.068266e+00;1.865151e+00;-4.325817e+00;-3.448981e+00;9.545796e+00;3.094634e+00;3.440136e+00;-6.610291e+00;1.234894e-01;3.775945e+00;1.755635e+00;-4.155249e+00;-3.701446e+00;1.609802e-02
17;0.850000;-6.740515e+00;8.267601e+00;-6.933702e+00;-3.318891e+00;1.033304e+01;1.508141e+00;5.206024e+00;-7.141356e+00;-2.875613e+00;4.651810e+00;1.937696e+00;-2.165416e+00;-3.679912e+00;1.085602e+00
18;0.900000;-1.070281e+01;1.116647e+01;-3.361023e+00;2.417450e+00;8.361831e+00;-2.582359e+00;4.823077e+00;-4.991637e+00;-2.517919e+00;2.170421e+00;1.492175e+00;-6.690085e-01;-1.358102e+00;6.917496e-01
19;0.950000;-1.061712e+01;1.301032e+01;-2.966104e-01;6.263433e+00;2.262498e+00;-6.536847e+00;2.447545e+00;-6.858363e+00;-3.643593e+00;1.115737e+00;2.281341e+00;5.189037e-01;-2.180598e+00;-5.677643e-01
20;1.000000;-6.469486e+00;1.271904e+01;4.024163e+00;4.252841e+00;-8.529522e+00;-5.496190e+00;2.249355e+00;-9.385174e+00;-4.903943e+00;1.578644e+00;2.804013e+00;6.341274e-01;-2.691017e+00;-4.940643e-01
21;1.050000;-2.726328e+00;8.855964e+00;9.601236e+00;1.353061e-01;-1.481712e+01;-4.410243e+00;8.820467e-01;-9.654060e+00;-4.179021e+00;1.762205e+00;1.264176e+00;-7.877507e-01;-1.972763e+00;-1.163811e+00
22;1.100000;1.065620e+00;2.957729e+00;1.319964e+01;-2.232272e+00;-1.604526e+01;-5.724736e+00;-2.234426e+00;-6.936846e+00;-6.855520e+00;2.120242e+00;1.594362e+00;4.097645e-01;-3.064119e+00;-3.359276e+00
23;1.150000;3.226590e+00;6.747835e-01;1.039908e+01;-1.867812e-01;-1.089281e+01;-5.214612e+00;-5.625337e+00;-4.787420e+00;-7.172759e+00;2.417431e-01;3.019358e+00;-9.815719e-01;-4.105798e+00;-4.877403e+00
24;1.200000;2.931933e+00;8.675740e-01;8.606448e+00;2.315921e+00;1.994576e-01;2.652760e+00;-5.447989e+00;4.698677e-01;-5.344231e-01;-2.528943e+00;8.355025e+00;-6.604023e-01;1.925352e-01;-4.790474e+00
25;1.250000;2.795769e+00;1.959286e+00;9.851889e+00;4.957018e+00;6.284261e+00;6.930849e+00;-1.428250e+00;6.312244e+00;4.622181e+00;-1.237775e+00;9.880389e+00;3.804493e+00;5.000841e+00;-5.665527e+00
