frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.186625e+00;-1.399808e-01;6.397962e+00;-1.017550e+00;9.339445e+00;-3.076576e+00;1.245237e+01;1.885873e+00;2.228388e+00;4.161565e+00;-4.047202e+00;3.836557e+00;-4.016994e+00;5.083389e-01
1;0.050000;-1.026185e+01;9.136024e-01;8.602384e+00;-1.049850e+00;2.974383e+00;7.670422e-01;1.136686e+01;-7.064900e-01;-3.466181e+00;6.152876e+00;-2.293725e-01;-3.533486e+00;-5.537467e-01;3.588867e+00
2;0.100000;-1.369215e+01;9.372229e-01;8.777309e+00;4.357454e+00;-1.320633e+00;3.200423e+00;1.047747e+01;1.320274e+00;-3.379062e+00;7.552042e+00;5.531626e+00;-6.060550e+00;4.233942e+00;4.759476e+00
3;0.150000;-1.374346e+01;-8.774719e-01;5.215649e+00;1.002183e+01;-1.679395e+00;-3.804531e-01;5.789535e+00;4.027313e+00;1.597617e+00;6.941625e+00;7.494983e+00;-5.569592e+00;8.842698e+00;5.679840e+00
4;0.200000;-8.747546e+00;3.012158e-01;-9.922912e-01;6.003330e+00;-6.708810e+00;-6.985991e+00;6.498280e-01;5.480124e+00;9.042175e+00;9.401037e+00;8.396317e+00;-7.383898e+00;5.375911e+00;6.570824e+00
5;0.250000;-2.533018e+00;2.262831e-03;-6.266524e+00;2.355006e+00;-8.950629e+00;-8.388794e+00;-2.340180e+00;5.591682e+00;1.233737e+01;7.372723e+00;6.414232e+00;-7.027096e+00;2.320869e+00;5.615868e+00
6;0.300000;1.801647e+00;-5.689969e+00;-4.133116e+00;-1.150002e+00;-1.330935e+01;-9.318069e+00;-1.252126e+00;7.833573e+00;8.033180e+00;7.874083e+00;4.888884e+00;-5.584692e+00;-1.055112e-01;3.812996e+00
7;0.350000;4.330535e+00;-1.154458e+01;-2.135014e+00;-5.457039e+00;-1.385876e+01;-5.979805e+00;4.696128e+00;8.274851e+00;3.343173e+00;6.366394e+00;1.326148e+00;-2.205374e+00;-6.124920e+00;2.751411e+00
8;0.400000;1.999777e+00;-9.687920e+00;-7.686572e+00;-2.216273e+00;-8.407571e+00;-2.189585e+00;6.990504e+00;6.121041e+00;3.247762e+00;-2.513913e+00;8.574405e-01;-5.838703e+00;-3.439215e+00;4.248436e+00
9;0.450000;-1.652040e+00;-4.264888e+00;-8.604870e+00;3.956127e-01;-1.009327e+00;4.519978e-01;7.451415e+00;5.566268e+00;8.543882e-01;-3.534056e+00;1.343904e+00;-5.578148e+00;1.036525e+00;4.421417e+00
10;0.500000;-5.185758e+00;1.267958e+00;-5.329138e+00;2.460877e+00;2.881525e+00;4.608608e+00;9.222505e+00;3.920194e+00;1.134956e+00;8.630614e-01;5.385513e+00;-3.801556e+00;5.875668e+00;1.514801e+00
11;0.550000;-8.391101e+00;3.512740e-02;9.894940e-01;4.306787e+00;5.456025e+00;9.007666e+00;1.119854e+01;6.536000e+00;1.358603e+00;1.062269e+00;8.029205e+00;-3.789239e+00;5.268282e+00;2.717361e-01
12;0.600000;-7.913363e+00;-3.558925e+00;4.691154e+00;1.797431e+00;5.568045e+00;6.903608e+00;9.380351e+00;2.808064e+00;-4.992441e+00;-8.943434e-01;5.567886e+00;-5.259440e+00;1.974590e+00;2.627800e+00
13;0.650000;-6.925454e+00;-3.807833e+00;7.075630e+00;-1.685680e+00;3.620111e+00;4.413416e+00;9.653872e+00;-9.175591e-01;-7.922762e+00;3.125954e-02;2.845383e+00;-4.771646e+00;-2.179131e+00;2.733482e+00
14;0.700000;-7.679017e+00;2.422986e+00;5.973752e+00;-4.692373e-01;-3.160420e+00;6.342179e+00;7.247483e+00;-3.202359e+00;-7.276541e+00;2.267843e+00;3.585051e+00;-3.843307e+00;-3.806406e+00;6.721573e-01
15;0.750000;-7.894416e+00;1.243979e+01;1.550052e+00;2.798330e+00;-5.626762e+00;8.912843e+00;6.666016e+00;-6.450571e+00;5.319691e-02;7.108598e-01;6.279740e+00;-2.865985e+00;-5.457792e-01;-2.124275e+00
16;0.800000;-4.768563e+00;1.694585e+01;-4.888024e+00;4.134116e+00;-2.543185e+00;5.899904e+00;7.041875e+00;-1.049148e+01;-2.718408e+00;-2.408384e+00;5.972069e+00;-5.671883e+00;2.377011e+00;-2.339432e+00
17;0.850000;-1.656496e+00;1.697524e+01;-6.475418e+00;4.018415e+00;2.943983e-01;2.351442e+00;3.858040e+00;-1.259337e+01;-3.437951e+00;-4.242154e+00;4.598582e+00;-6.649720e+00;2.327724e+00;-3.178696e+00
18;0.900000;2.062572e+00;1.239731e+01;-2.001385e+00;4.425563e+00;3.115734e+00;4.707953e+00;-2.596152e+00;-1.349994e+01;1.527986e+00;-5.741787e+00;2.064562e+00;-4.438408e+00;1.356176e+00;-5.588348e+00
19;0.950000;5.146402e+00;7.420097e+00;4.429267e+00;2.097484e+00;4.710831e+00;6.981367e+00;-7.280496e+00;-8.923698e+00;2.248773e+00;-4.244273e+00;1.281553e+00;5.366766e-01;-2.049985e-01;-8.186066e+00
20;1.000000;5.669822e+00;6.170296e+00;6.379765e+00;2.496367e+00;4.846485e+00;4.408965e+00;-6.745082e+00;-7.017285e+00;3.424558e+00;-4.639550e+00;1.968018e+00;6.770021e-01;-3.243996e+00;-8.269814e+00
21;1.050000;7.382876e+00;4.614263e+00;5.002126e+00;2.214042e+00;3.139854e+00;3.378968e+00;-7.553943e+00;-6.525933e+00;2.777205e+00;-6.611005e+00;6.105685e-01;4.289242e-01;-6.829940e+00;-6.386559e+00
22;1.100000;7.866987e+00;4.028150e+00;5.151100e+00;1.473141e-01;-1.391454e+00;2.910019e+00;-1.179689e+01;-7.710882e+00;3.345603e+00;-5.766876e+00;-5.011005e-01;1.429417e+00;-7.584934e+00;-5.376877e+00
23;1.150000;7.431593e+00;3.596211e+00;5.005615e+00;-1.944652e+00;-6.025606e+00;1.989326e-01;-1.679368e+01;-8.806841e+00;2.887633e+00;-1.216259e+00;-1.803299e+00;4.582872e+00;-1.195547e+00;-5.160133e+00
24;1.200000;7.021437e+00;1.072520e+00;1.011288e+00;-3.074453e+00;-4.851747e+00;-1.005623e+00;-1.585750e+01;-7.527064e+00;-2.378359e-01;-1.185685e+00;-4.680768e+00;1.233235e+01;9.058155e+00;-4.764160e+00
25;1.250000;5.984107e+00;-4.263252e+00;-4.548106e+00;7.716055e-01;-1.769167e+00;-1.054158e+01;-7.922387e+00;-7.851947e+00;-3.371134e+00;4.580918e+00;-5.903797e+00;1.651177e+01;8.811134e+00;-2.186836e+00
26;1.300000;4.509260e+00;-4.859528e+00;-2.674710e+00;3.996381e+00;1.652846e-01;-1.358714e+01;-1.949412e+00;-8.947264e+00;-5.057489e+00;6.458012e+00;-6.993845e+00;1.242921e+01;6.657327e+00;-4.683456e-01
27;1.350000;3.369502e+00;-2.847569e+00;2.023599e+00;3.807027e+00;-1.157701e+00;-1.186304e+01;-5.814390e-01;-9.791920e+00;-4.965784e+00;3.719936e+00;-1.008526e+01;6.169765e+00;1.710556e+00;-1.293327e+00
28;1.400000;3.065877e+00;1.809789e+00;3.984607e+00;-1.134062e-01;-3.437533e+00;-1.724392e+00;-1.164908e+00;-7.778286e+00;-5.613352e+00;-1.698142e+00;-1.041676e+01;-1.264722e+00;-2.176261e+00;-3.379715e+00
