frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.350868e+00;-6.270370e+00;-3.733737e+00;4.052448e-02;3.467440e+00;-2.316523e-02;-1.115341e+01;3.064751e+00;-4.299021e+00;7.612659e+00;1.526433e+00;1.086802e+00;-2.496133e+00;-3.706131e-01
1;0.050000;1.535537e+00;-8.271270e-01;-1.497188e+00;-2.590046e+00;7.230581e+00;1.987382e+00;7.974243e-01;-9.273022e+00;1.896612e+00;1.065851e+01;-1.135887e+00;1.539593e+00;-2.431870e-04;-1.235741e+00
2;0.100000;-4.471973e+00;2.922883e+00;8.125299e+00;-1.307391e+00;3.054090e+00;3.111706e+00;3.974913e+00;-6.798532e+00;-1.309558e+00;3.359829e+00;2.777708e-01;7.773328e-01;-3.292162e+00;-1.297722e+00
3;0.150000;-4.180635e+00;4.056474e+00;1.432603e+01;-3.652802e-01;-3.162189e+00;2.489681e-01;3.272056e+00;-5.391407e-02;-2.265224e+00;-1.555804e+00;2.366022e+00;8.304638e-01;-4.841399e+00;-8.448792e-01
4;0.200000;-1.098577e+00;2.614671e+00;1.618851e+01;1.210990e+00;-8.911003e+00;6.039495e-01;1.802545e+00;3.581545e+00;-2.649179e+00;-4.939866e+00;5.064615e+00;-9.633818e-01;-4.832013e+00;-1.535522e+00
5;0.250000;1.030188e+00;-1.634322e+00;1.270460e+01;4.541119e+00;-1.155118e+01;1.949621e+00;-4.001892e+00;2.053225e+00;-1.717106e+00;-8.664810e+00;5.607065e+00;-4.991938e+00;-6.996356e+00;-7.427979e-01
6;0.300000;2.516566e+00;-6.772020e+00;6.148275e+00;5.667734e+00;-9.116791e+00;6.533246e+00;-1.014587e+01;2.020556e+00;-5.826351e+00;-6.512638e+00;6.836420e+00;-5.478443e+00;-9.769641e+00;3.820572e-01
7;0.350000;5.525193e+00;-7.508063e+00;-1.350384e-01;4.842058e+00;-6.121960e+00;1.297103e+01;-1.065035e+01;5.018283e+00;-7.283127e+00;-3.355306e+00;9.820630e+00;-5.212288e+00;-7.136935e+00;5.081177e-03
8;0.400000;8.516810e+00;-3.566330e+00;-1.181114e+00;6.999826e-01;-3.608282e+00;1.873978e+01;-9.720053e+00;-1.612110e-01;-4.607476e+00;-9.412518e-01;7.870881e+00;-5.287496e+00;-2.060791e+00;-1.109482e+00
9;0.450000;8.782665e+00;-2.013418e+00;-2.793818e+00;-4.240980e+00;-2.690786e+00;2.296019e+01;-7.790466e+00;-4.265866e+00;-9.600639e-01;-6.584535e-01;4.411694e+00;-6.145226e+00;3.824806e-01;-1.972198e+00
10;0.500000;8.009616e+00;-2.418432e+00;-5.542706e+00;-3.766459e+00;-2.840385e+00;2.191581e+01;-8.971075e+00;-1.387070e+00;-5.424395e-01;-1.711260e+00;2.809515e+00;-5.772639e+00;-8.400526e-01;-1.773254e+00
11;0.550000;6.979750e+00;-5.128826e+00;-4.052987e+00;-1.356043e+00;-6.193085e-01;1.505059e+01;-9.695127e+00;1.084486e+00;-8.443422e-01;1.639025e+00;-2.221910e+00;-6.253601e+00;1.218650e+00;-1.538490e+00
12;0.600000;4.589120e+00;-7.685086e+00;1.499774e+00;-1.212693e+00;-1.039984e+00;3.766484e+00;-8.894672e+00;-9.928179e-01;4.085174e+00;1.375578e+00;-5.886329e+00;-4.425857e+00;4.922849e+00;-2.258987e-01
13;0.650000;-1.355324e-01;-4.143335e+00;3.209979e+00;8.179617e-01;6.276741e-01;-9.615021e+00;2.294817e-01;-6.157984e+00;1.032059e+01;-2.966915e+00;-6.504243e+00;2.517843e-02;4.827937e+00;1.582664e+00
14;0.700000;-4.198084e+00;2.129195e+00;3.735290e+00;4.145279e+00;2.486433e+00;-1.633370e+01;5.082381e+00;-7.323803e+00;7.619450e+00;-3.599837e+00;-7.549794e+00;2.969540e+00;2.141957e+00;2.221581e+00
15;0.750000;-7.099680e+00;7.798270e+00;5.196201e+00;5.178873e+00;5.229946e+00;-1.538865e+01;9.801236e+00;-4.587679e+00;6.316901e+00;-2.222657e+00;-4.545352e+00;5.344657e+00;9.041786e-03;8.436203e-01
16;0.800000;-7.723780e+00;9.232244e+00;2.856044e+00;1.346578e+00;4.765169e+00;-1.239201e+01;1.139373e+01;-2.601127e+00;5.874546e+00;-2.612645e+00;-2.052007e+00;5.307088e+00;-5.270157e-01;-9.243164e-01
17;0.850000;-3.624035e+00;2.091378e+00;4.184226e+00;-2.048094e+00;-1.810753e+00;-1.093220e+01;5.895938e+00;6.399155e-01;3.226979e+00;-4.832626e+00;3.186300e+00;2.216241e+00;2.911725e+00;1.461998e+00
18;0.900000;3.476992e-01;-5.188546e+00;8.035983e+00;-4.100990e+00;-4.095968e+00;-6.543112e+00;-1.427416e+00;7.952999e+00;-9.413109e-01;-3.862398e+00;4.272234e+00;-1.004500e-01;7.158537e+00;1.813568e+00
19;0.950000;2.552792e+00;-9.222795e+00;9.857718e+00;-6.043035e+00;-2.460602e+00;-6.516236e+00;-3.774408e+00;1.186106e+01;-1.442837e+00;-4.192491e-01;1.546865e+00;-6.187613e-01;6.623219e+00;7.654037e-01
20;1.000000;1.809223e+00;-7.124710e+00;6.821463e+00;-3.392033e+00;-2.213560e+00;-6.120306e+00;-4.407507e+00;1.111182e+01;3.369741e+00;1.497056e+00;1.019844e+00;-1.303355e+00;4.989351e+00;6.622086e-01
21;1.050000;1.108636e+00;-3.403896e+00;-1.153646e+00;-1.419832e+00;-5.736160e-01;-1.841868e+00;1.007003e+00;8.663804e+00;4.465972e+00;-8.643837e-01;1.166833e+00;-3.270705e-01;4.028142e+00;-1.146317e-01
22;1.100000;3.745059e+00;-4.057884e-04;-1.245407e+01;-6.323327e+00;4.338913e+00;8.088494e+00;3.888512e+00;2.102524e+00;3.708306e+00;-1.188896e+00;9.049416e-02;1.885534e+00;2.405796e-01;-1.012978e+00
23;1.150000;5.326110e+00;-3.581277e+00;-1.290399e+01;-1.058238e+01;7.080179e+00;1.387334e+01;-6.747952e-01;-7.800102e-02;6.337719e+00;3.779960e+00;-3.113917e+00;-8.019040e-01;-1.420308e+00;-8.675385e-02
24;1.200000;5.422515e+00;-9.246769e+00;-7.176066e+00;-6.349605e+00;4.464863e+00;1.114536e+01;-1.107062e+00;4.077855e+00;9.818563e-01;5.436002e+00;-4.101120e+00;-4.132040e+00;-3.130344e+00;3.632126e-01
25;1.250000;2.819024e+00;-6.529841e+00;-6.166818e-01;1.872972e+00;5.474663e-02;7.875639e+00;-1.653310e+00;7.580697e+00;-1.639672e+00;3.832062e+00;-1.256792e+00;-7.545893e+00;-1.813266e+00;1.801987e-01
26;1.300000;-3.358824e+00;1.966575e+00;4.151867e+00;5.525485e+00;8.319187e-01;-1.934752e+00;6.347833e+00;8.937483e-01;-3.314047e-01;-4.100170e-01;2.261772e-01;-6.268739e+00;-3.167089e+00;-5.071182e-01
27;1.350000;-7.743658e+00;9.423836e+00;2.404249e+00;4.234417e+00;2.626905e+00;-6.721252e+00;8.331989e+00;-8.467093e-01;-2.539864e-01;3.219943e-01;-1.021803e+00;-1.917036e+00;-4.464281e+00;-1.360313e+00
28;1.400000;-8.745890e+00;1.382647e+01;-1.305590e+00;4.785474e+00;6.072563e+00;-7.324896e+00;5.446178e+00;2.398727e+00;2.135146e+00;2.172549e+00;-4.155710e+00;5.613859e+00;-2.162146e+00;-7.726364e-01
29;1.450000;-1.011800e+01;1.618963e+01;-5.890999e+00;6.316568e+00;7.265863e+00;-8.446828e+00;6.041532e+00;1.977837e+00;1.561895e+00;4.129275e+00;-8.193872e+00;8.023210e+00;-1.473122e+00;-1.266266e+00
30;1.500000;-1.067358e+01;1.683527e+01;-8.043909e+00;9.030929e+00;2.978058e+00;-1.064829e+01;9.704142e+00;-2.527771e-01;-1.616461e+00;5.034741e+00;-6.505779e+00;1.033090e+01;1.499722e+00;-2.481033e+00
31;1.550000;-7.172031e+00;8.243385e+00;-6.439577e+00;7.536378e+00;-4.483532e+00;-7.659061e+00;4.393117e+00;-1.059860e+00;-2.239545e+00;1.068831e+00;-2.675610e+00;6.212632e+00;5.490981e+00;1.350929e+00
32;1.600000;-2.466276e+00;-4.417324e-01;-6.682393e+00;1.861109e+00;-3.717186e+00;-2.868849e+00;-1.674855e+00;-1.120807e+00;-3.690379e+00;1.953699e+00;1.521549e+00;3.332804e+00;7.295218e+00;4.061241e+00
33;1.650000;3.014740e+00;-6.669922e+00;-6.048114e+00;-6.065106e+00;-1.219370e+00;-1.449741e+00;-5.544765e+00;-2.532640e+00;-8.887224e+00;2.875217e+00;1.353941e+00;2.487072e+00;6.707997e+00;3.042885e+00
34;1.700000;3.687553e+00;-2.774828e+00;-1.034821e+01;-8.643647e+00;3.126337e+00;-6.102964e+00;2.274571e+00;-1.259942e+01;-4.888768e+00;-1.470773e+00;2.724566e+00;2.922509e+00;2.372428e+00;1.056580e+00
35;1.750000;-1.859146e+00;4.821784e+00;-1.144568e+01;1.525402e-01;4.534826e+00;-1.195869e+01;1.160246e+01;-1.399057e+01;-3.665429e+00;-3.957202e+00;-2.779715e+00;6.640709e+00;-2.397479e+00;1.379005e+00
