frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.658249e+00;-9.630313e+00;-1.058982e+00;1.114705e+01;8.339149e+00;4.510180e+00;1.034302e+01;6.836945e+00;7.595184e+00;6.956468e+00;3.127256e+00;6.881192e+00;2.330455e+00;-6.152443e+00
1;0.050000;-3.334520e+00;-7.924486e+00;-1.128905e+00;9.136297e+00;6.086313e+00;2.427057e+00;8.003404e+00;-3.032014e+00;7.955567e+00;7.892240e+00;-3.223415e+00;-5.257266e+00;-3.871562e+00;2.065659e-01
2;0.100000;-3.623592e+00;-6.281179e+00;-8.240762e-01;6.154701e+00;6.086277e+00;2.510455e+00;6.720000e+00;-2.677848e+00;2.743829e+00;2.270077e+00;-6.759973e+00;-7.099136e+00;-5.403071e+00;4.657631e+00
3;0.150000;-7.987743e+00;-1.363833e+00;3.947980e-01;2.060758e+00;7.589503e+00;6.244205e+00;3.557467e+00;2.494890e+00;-1.380290e+00;-4.946676e+00;-4.450806e+00;-5.839207e+00;-4.756001e+00;7.273270e+00
4;0.200000;-1.296715e+01;2.293902e+00;4.025733e+00;-1.420085e+00;8.003958e+00;1.136705e+01;3.637979e+00;5.030601e+00;-1.930809e+00;-7.991296e+00;-1.835090e+00;-3.109508e+00;-3.359459e+00;7.076584e+00
5;0.250000;-1.635930e+01;3.283963e-01;6.511637e+00;-2.000311e+00;4.527663e+00;1.222103e+01;4.609662e+00;8.148153e+00;3.489827e+00;-3.923521e+00;2.234179e+00;1.222234e-01;-5.000482e-01;5.423721e+00
6;0.300000;-1.225088e+01;-5.062810e-01;7.410099e+00;-1.128539e+00;-7.292128e-01;5.657815e+00;-1.533792e+00;5.334972e+00;6.545877e+00;-1.471667e+00;3.954037e+00;2.435317e-01;-6.831002e-01;4.485214e+00
7;0.350000;-2.451971e+00;3.593504e-01;4.611594e+00;-1.126695e+00;-4.222884e+00;-2.343550e+00;-9.513010e+00;-4.937744e-01;9.091433e+00;2.195561e+00;4.003587e+00;-6.268272e-01;-1.037392e+00;2.354378e+00
8;0.400000;5.776963e+00;-1.468280e+00;-8.889027e-01;1.428385e-01;-6.670948e+00;-7.718916e+00;-7.621099e+00;1.195464e-01;3.329372e+00;7.016674e+00;-2.951764e+00;3.236251e+00;-5.362210e-01;-2.579041e-01
9;0.450000;4.788685e+00;1.347795e-01;3.058281e-01;-7.330379e-01;-7.872496e+00;-8.934727e+00;-1.102302e+00;-8.212752e-01;2.402700e+00;3.881475e+00;-5.564658e+00;6.504115e+00;-3.227265e+00;1.660767e-01
10;0.500000;3.479992e+00;1.356710e+00;1.908596e+00;-2.003188e+00;-5.888212e+00;-8.527710e+00;3.522048e+00;4.512691e-02;1.173487e+00;-1.524471e+00;-4.446198e+00;6.882283e+00;-2.777303e+00;-2.564621e-01
11;0.550000;1.999253e+00;2.118809e+00;6.197214e-01;-2.105875e-01;-5.328239e+00;-3.955509e+00;3.098631e+00;3.001094e+00;9.685681e-01;-5.650831e+00;-3.280456e+00;3.062538e+00;-7.985926e-01;-8.909225e-01
12;0.600000;-3.937674e-01;1.712136e+00;-8.970447e-01;2.421002e+00;-5.611334e-01;1.789022e+00;4.631052e-01;5.084299e+00;1.242204e-01;-6.470326e+00;1.748047e-01;-3.192801e+00;1.653260e+00;-1.540222e+00
13;0.650000;1.371273e+00;-6.845422e-01;-2.348309e+00;-1.386970e+00;-1.913140e+00;-1.731676e+00;-6.812792e-01;4.987403e+00;-2.560036e+00;-6.439026e+00;-4.296112e-01;-2.821336e+00;4.146506e+00;-7.247925e-04
14;0.700000;2.655501e+00;9.878862e-01;-4.669907e+00;-1.069767e+00;-9.157227e+00;-2.583704e+00;-3.293972e-01;2.323179e+00;-2.666503e+00;-8.620359e+00;-1.709414e+00;-1.097526e+00;4.574330e+00;1.555222e+00
15;0.750000;-1.962929e-01;7.146967e+00;-8.152521e+00;4.257762e+00;-1.387070e+01;-1.223230e-01;2.462048e+00;-1.559863e+00;2.220180e+00;-1.107910e+01;2.071548e-02;-2.690568e-01;2.059798e+00;1.802841e+00
16;0.800000;-3.922249e+00;1.017293e+01;-6.256469e+00;7.574724e+00;-8.873966e+00;2.696281e+00;4.453507e+00;-5.106091e-01;5.484921e+00;-6.030684e+00;4.095757e+00;-2.879979e+00;6.861405e-01;5.227661e-02
17;0.850000;-6.215914e+00;8.334866e+00;-4.653297e+00;1.039894e+01;-1.644309e+00;8.225384e+00;8.379098e+00;1.561105e+00;7.900052e+00;-1.567691e+00;5.191096e+00;-3.831602e+00;2.519335e+00;-3.532257e+00
18;0.900000;-3.758318e+00;2.664879e+00;-3.265213e+00;1.084533e+01;3.960801e+00;1.089847e+01;9.341152e+00;1.099764e+00;7.947490e+00;1.079731e+00;4.467112e+00;-9.804878e-01;6.531372e+00;-8.068085e+00
19;0.950000;8.722305e-02;-2.388349e+00;3.634682e+00;5.632337e+00;1.345451e+01;6.163281e+00;9.165999e+00;1.823228e+00;-2.266091e+00;7.650013e+00;-1.519817e+00;5.149944e-01;4.927549e+00;-9.288132e+00
20;1.000000;-3.527683e+00;8.705294e-01;3.218463e+00;2.736888e+00;1.753744e+01;1.498375e+00;9.050581e+00;3.282055e+00;-4.198140e+00;6.495803e+00;1.125157e+00;1.707639e+00;4.212877e+00;-5.556000e+00
21;1.050000;-6.523109e+00;9.911454e-01;1.783648e+00;7.243061e-02;1.371509e+01;-6.695480e-01;6.556474e+00;3.899702e+00;-2.025495e+00;6.894171e+00;5.942691e+00;4.411045e+00;2.968750e+00;-1.240082e-01
22;1.100000;-7.211254e+00;4.443154e-01;5.599761e-01;-1.264654e+00;1.179106e+01;-1.891221e+00;6.124153e+00;4.019528e+00;-1.415863e+00;7.066069e+00;6.779871e+00;5.332151e+00;3.262960e+00;1.405815e+00
23;1.150000;-2.993601e+00;2.318210e+00;-1.536926e+00;-4.913963e+00;8.284934e+00;-3.412482e+00;6.844388e+00;4.398462e+00;-3.719199e+00;4.906113e-01;-9.351058e-01;1.787793e+00;3.191024e+00;2.679291e-01
24;1.200000;7.351609e+00;-5.741693e+00;-5.715344e+00;-6.531298e+00;4.141329e+00;-4.883251e-01;5.646772e-01;1.319202e+00;-2.570839e+00;-4.232949e+00;-9.106647e+00;2.807146e+00;4.282274e+00;9.828186e-01
25;1.250000;8.972919e+00;-1.078124e+01;-4.125674e+00;-7.363342e+00;1.799819e+00;2.531869e+00;-3.799719e+00;3.773404e+00;-4.643814e+00;-5.005526e+00;-1.009562e+01;3.155028e+00;2.395963e+00;3.221100e+00
26;1.300000;7.331699e+00;-9.287207e+00;-3.888554e+00;-4.808860e+00;-1.651250e+00;2.200294e+00;-1.292010e+00;2.396565e+00;-3.357829e+00;-4.390254e+00;-8.429358e+00;1.186281e+00;1.484710e+00;3.934242e+00
