frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.565224e+00;-3.113777e+00;-4.900070e+00;-1.745604e+01;-9.299183e-02;3.446188e+00;-8.527542e+00;-5.008293e+00;-6.073102e+00;-1.029375e+01;-4.786143e+00;-1.382808e+00;1.285442e+00;1.250053e+00
1;0.050000;8.914293e+00;-5.430889e+00;-7.855186e+00;-1.656130e+01;-1.793270e+00;3.200469e+00;-8.617004e+00;-5.068282e+00;-8.456936e+00;-8.968494e+00;1.295238e-01;-1.037352e+00;1.373671e+00;1.728645e+00
2;0.100000;7.499253e+00;-9.162450e+00;-4.461819e+00;-9.076595e+00;-4.248870e+00;9.463463e-01;-4.452781e+00;-1.523867e-01;-1.021005e+01;-3.836246e+00;-1.317902e-01;-5.107141e-01;-2.850822e+00;3.324631e+00
3;0.150000;1.754993e+00;-5.546031e+00;-2.608606e+00;-1.996737e+00;-4.195494e+00;-1.619003e+00;-6.264925e-02;1.451212e+00;-3.110061e+00;-4.077592e+00;1.195915e+00;-5.815534e+00;-6.222724e+00;5.396637e+00
4;0.200000;-4.699268e+00;2.742190e+00;-3.540001e+00;3.706442e+00;-4.846933e+00;-2.110904e+00;2.798571e+00;-7.706155e-01;2.131147e+00;-6.196818e+00;1.193208e+00;-7.901633e+00;-8.332306e+00;6.129906e+00
5;0.250000;-9.702887e+00;8.863031e+00;-1.064368e+00;6.563652e+00;-1.817032e+00;1.761169e+00;2.723827e+00;-4.071771e+00;3.967025e+00;-6.943973e+00;1.328678e+00;-6.174115e+00;-5.753050e+00;4.481834e+00
6;0.300000;-9.342731e+00;1.110366e+01;5.890846e-02;6.115635e+00;-5.125686e+00;-3.076703e+00;-6.139979e-01;-5.442112e+00;5.447428e+00;-5.703854e+00;3.761441e+00;-2.163788e+00;-3.314374e+00;3.345146e+00
7;0.350000;-4.785454e+00;7.075610e+00;2.482350e+00;3.435280e+00;-9.944195e+00;-7.840196e+00;1.267080e+00;-3.782970e+00;5.516405e+00;-4.741131e+00;2.025433e+00;8.753304e-01;-3.728246e+00;3.752045e+00
8;0.400000;-1.188305e+00;2.647943e+00;8.033753e+00;3.665800e-01;-7.976456e+00;-9.113605e+00;3.245739e+00;-2.565062e+00;5.180902e+00;-2.853545e+00;2.447120e+00;2.824132e+00;-3.840515e+00;2.177101e+00
9;0.450000;2.784908e+00;1.137012e+00;1.025858e+01;-1.497860e-01;-5.049487e+00;-3.758992e+00;5.846560e+00;4.594232e-01;3.225911e+00;-2.445706e+00;3.479302e+00;4.990102e+00;-4.361072e-01;-2.363983e+00
10;0.500000;9.212160e+00;6.341712e-01;-3.586381e+00;-1.023808e+01;1.947784e+00;5.372217e+00;4.248885e+00;-1.725500e+00;-5.100159e+00;3.736595e+00;5.203398e+00;3.576749e+00;2.199559e+00;-3.243172e+00
11;0.550000;9.504528e+00;-4.970944e+00;-5.171237e+00;-1.346653e+01;7.192350e+00;7.794952e-01;-2.650051e-01;-1.752213e+00;-5.616590e+00;9.717404e+00;-1.322978e+00;9.851394e-01;6.164666e+00;2.117874e+00
12;0.600000;5.415941e+00;-8.386831e+00;-4.489177e+00;-9.172167e+00;3.324182e+00;-3.340125e+00;-1.829052e+00;-4.956452e-01;-3.828617e+00;5.499424e+00;1.532907e-01;-1.419287e-01;6.142885e+00;6.898613e+00
13;0.650000;-1.100194e+00;-5.817333e+00;-7.448883e+00;-2.664948e+00;-5.945649e+00;-5.278190e+00;-6.438649e+00;-2.361583e+00;-2.274255e+00;1.977330e-01;1.537925e+00;-8.628340e-01;5.352622e+00;9.156288e+00
14;0.700000;-5.927646e+00;-8.042319e-01;-6.815477e+00;2.730172e+00;-1.140850e+01;-6.764476e+00;-8.243914e+00;-4.459756e+00;2.710257e-01;-3.931264e+00;1.868798e+00;2.071316e-01;3.234783e+00;8.033943e+00
15;0.750000;-7.353665e+00;6.203213e+00;-1.534896e+00;4.669121e+00;-1.316813e+01;-8.890182e+00;-8.268675e+00;-3.885161e+00;2.583108e+00;-2.686734e+00;4.066020e+00;5.446598e+00;-2.896214e-02;5.984337e+00
16;0.800000;-5.838154e+00;4.619965e+00;9.498487e-01;4.764917e+00;-1.196542e+01;-1.142161e+01;-6.105163e+00;-4.335895e-01;2.593343e+00;1.490985e-01;1.466208e+00;7.730320e+00;-2.256920e+00;5.070839e+00
17;0.850000;-2.362339e+00;1.158813e+00;5.845916e+00;4.146442e+00;-8.794209e+00;-1.261321e+01;-1.953111e+00;1.226771e-02;2.089486e+00;4.064050e+00;-2.419738e+00;8.061561e+00;-3.069540e+00;2.162277e+00
