frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.820035e+00;9.272226e+00;2.795933e+00;8.207561e+00;-1.291749e+01;-9.692642e+00;-1.120849e+01;-7.784366e+00;4.050659e+00;-1.918206e+00;-7.951580e+00;-2.386806e+00;-8.214642e+00;4.910812e-01
1;0.050000;-5.191126e-01;9.762423e+00;3.077928e+00;8.874660e+00;-1.149618e+01;-6.097546e+00;-1.003866e+01;-6.052510e+00;5.063352e+00;-4.108507e+00;-9.608284e+00;-4.492136e+00;-1.014785e+01;3.421860e-01
2;0.100000;2.698493e+00;3.377038e+00;1.493443e+00;8.454723e+00;-8.350519e+00;-5.831318e-01;-3.421428e+00;-3.311102e+00;4.890315e+00;-7.342424e+00;-1.248055e+01;-3.429239e+00;-1.959584e+00;8.064346e-01
3;0.150000;5.387907e-01;-4.064256e+00;1.057031e+00;3.809513e+00;-5.181273e+00;-1.237311e+00;3.928067e+00;-1.279914e+00;5.160505e+00;-3.753906e+00;-1.268509e+01;2.459852e+00;2.304467e+00;4.648323e+00
4;0.200000;-2.091939e+00;-6.816766e+00;-2.339813e+00;1.254866e+00;-3.850890e+00;-1.990061e+00;8.219057e+00;-2.852032e+00;7.522180e+00;-1.856434e+00;-9.814335e+00;4.188715e+00;3.968240e+00;5.958549e+00
5;0.250000;-3.986775e+00;-3.762566e+00;-5.245649e+00;5.030811e+00;-2.264405e+00;-3.133092e-01;9.502943e+00;-7.157867e+00;7.038034e+00;-4.437812e+00;-8.452240e+00;1.412155e+00;3.434793e+00;4.674599e+00
6;0.300000;-3.406576e+00;4.726332e+00;-3.512638e+00;1.174273e+01;-5.115581e-02;1.507869e-01;6.657526e+00;-9.675717e+00;5.808143e+00;-6.085656e+00;-6.602408e+00;-3.236110e+00;-1.587011e+00;1.738548e+00
7;0.350000;-2.012032e+00;9.758972e+00;-2.534922e+00;9.014597e+00;-3.091549e+00;-2.997820e+00;3.640205e+00;-9.907473e+00;6.360150e+00;-4.256062e+00;-7.865062e+00;-9.547039e+00;-8.429163e+00;-1.592461e+00
8;0.400000;9.379568e-01;1.042116e+01;-2.792858e+00;1.479969e-01;-1.437750e+00;2.550347e+00;1.881374e+00;-3.412635e+00;4.701197e+00;-4.679173e+00;-5.559337e+00;-1.247136e+01;-1.234608e+01;-3.239845e+00
9;0.450000;2.790253e+00;1.155109e+01;-2.713274e+00;-4.133286e+00;-1.033193e+00;4.679013e+00;-8.349466e-01;1.362206e+00;1.770831e+00;-4.940162e+00;-3.200336e+00;-9.502892e+00;-1.525280e+01;-4.784393e+00
10;0.500000;3.327698e+00;1.235813e+01;5.236998e-01;-3.181070e+00;-2.762466e+00;1.650176e+00;3.431359e+00;-1.603668e+00;2.853575e-01;-5.528607e-01;1.432953e-01;-6.412921e+00;-1.066746e+01;-6.537102e+00
11;0.550000;3.829384e-02;9.805302e+00;4.013002e+00;-5.607679e+00;-2.543537e+00;3.001385e+00;7.674854e+00;-4.918052e+00;-2.289757e+00;-8.133845e-01;6.527345e+00;2.635539e-02;-4.479847e+00;-3.518623e+00
