frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.413198e+00;-1.350944e+01;1.351233e+00;1.323058e+01;1.308000e+01;5.789381e+00;-2.420034e+00;1.113757e+01;-1.631635e+00;7.809886e+00;1.909475e+00;7.678642e+00;1.339434e+00;-4.529274e+00
1;0.050000;-1.887565e+00;-1.223179e+01;2.653530e+00;1.323495e+01;1.020957e+01;5.064195e+00;2.945436e+00;8.250495e+00;1.592266e+00;6.196309e+00;4.695792e+00;4.229588e+00;-2.565439e-01;-2.507225e+00
2;0.100000;-2.831634e+00;-7.279591e+00;3.484447e+00;8.505805e+00;2.888471e+00;9.179678e-01;9.142933e+00;-8.301258e-03;2.008583e+00;4.324385e+00;3.963085e+00;-2.948810e+00;1.132915e-01;1.546478e+00
3;0.150000;-1.622898e+00;-6.112023e+00;1.535430e+00;4.343297e+00;-1.812609e+00;-2.497766e+00;7.189950e+00;-3.154389e+00;-1.503918e+00;-5.177879e-02;4.489756e-01;-5.888213e+00;-9.109206e-01;5.565643e+00
4;0.200000;8.096781e-01;-5.665734e+00;-6.083150e-01;2.537756e+00;-4.399096e+00;-2.875071e+00;4.662327e+00;-2.335685e+00;-2.158751e+00;-3.124425e+00;-1.041878e+00;-6.625585e+00;-2.214314e+00;6.356789e+00
5;0.250000;2.314075e+00;-1.887937e+00;-3.993971e+00;6.779749e+00;-6.604293e+00;1.926077e+00;7.364302e-01;3.024385e+00;-1.250058e+00;-2.849208e+00;-1.459475e+00;-4.539061e+00;-4.836401e+00;4.806725e+00
6;0.300000;1.513237e+00;2.024756e+00;-9.473419e+00;7.162336e+00;-1.858837e+00;-3.361399e+00;-4.424694e+00;8.100739e+00;9.378608e+00;1.658174e+00;-4.586221e+00;-1.849626e+00;-5.881352e+00;4.254898e+00
7;0.350000;2.573974e+00;1.113935e+00;-1.218969e+01;2.000087e+00;9.816194e-01;-4.896423e+00;-7.807110e+00;9.463512e+00;1.298517e+01;1.752654e+00;-7.856251e+00;-9.465561e-01;-4.420146e+00;5.250458e+00
8;0.400000;3.258862e+00;4.046648e-01;-1.008099e+01;3.090396e-01;1.791875e+00;-4.644730e+00;-6.288992e+00;9.042866e+00;1.258105e+01;8.186464e-01;-6.633205e+00;-1.881872e+00;-4.743766e+00;3.739204e+00
9;0.450000;3.940792e-01;3.250013e+00;-6.519704e+00;2.262183e+00;5.533791e-02;-4.082012e-01;-3.431091e+00;7.521735e+00;1.090238e+01;-1.332760e-03;-1.088606e+00;-2.118014e+00;-4.920198e+00;-1.169205e-01
10;0.500000;2.360397e+00;4.005706e+00;-9.683952e+00;-4.465116e+00;-2.618912e+00;6.234014e+00;-1.411654e+00;2.231421e+00;2.077649e+00;-2.527881e-01;6.152721e+00;3.347673e+00;-3.299200e+00;3.531570e-01
11;0.550000;6.742473e+00;6.979408e-01;-1.213666e+01;-9.895069e+00;-5.563459e-01;6.519755e+00;-6.418190e+00;5.884314e-02;1.309004e-01;1.496517e+00;3.245005e+00;1.025162e+00;-2.029739e+00;3.029274e+00
12;0.600000;7.907058e+00;-9.220296e+00;-8.681449e+00;-9.635553e+00;3.521960e+00;2.972159e+00;-8.264125e+00;-4.599280e-01;-1.271319e+00;3.200461e+00;-3.208326e+00;-1.344504e-01;1.285129e+00;5.756508e+00
13;0.650000;4.881296e+00;-1.506967e+01;-6.012216e+00;-7.221663e+00;4.391500e+00;2.931752e+00;-8.659636e+00;-1.746407e+00;-4.904645e+00;-5.648732e-01;-6.514130e+00;3.161583e-01;1.473135e+00;8.162407e+00
