frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.642414e+00;7.618122e+00;-1.413531e+01;-3.723354e-01;-3.803899e+00;-8.608475e-01;8.472166e-01;-7.999303e+00;6.369350e+00;1.078590e+00;-7.269301e+00;-2.186555e+00;-2.538422e-01;7.202637e+00
1;0.050000;-3.488062e+00;-6.855416e-01;-6.427014e+00;-2.873894e+00;-4.557687e+00;1.019412e+00;-1.545919e+00;-1.856661e+00;4.454962e+00;8.393641e-01;-6.085217e+00;-2.375081e+00;1.447970e+00;7.490150e+00
2;0.100000;-2.109605e+00;-6.207511e+00;1.539819e+00;-5.180193e+00;-5.337603e+00;-2.024539e+00;-3.166068e+00;3.048169e+00;9.235744e-01;-1.342089e+00;-3.227729e+00;-2.311067e+00;3.440687e+00;5.704727e+00
3;0.150000;-2.035667e+00;-4.135824e+00;1.047954e+01;-2.363428e+00;-7.935800e+00;-6.672977e+00;-5.766828e+00;4.503745e+00;-5.156762e+00;-3.686951e+00;1.202210e+00;1.236567e+00;4.643022e+00;3.672218e+00
4;0.200000;-4.075189e-01;-2.533940e+00;1.370510e+01;-6.660042e-01;-7.689488e+00;-6.788004e+00;-6.222284e+00;3.686592e+00;-1.121007e+01;-3.516703e+00;5.128018e+00;5.832622e+00;2.486409e+00;5.841370e-01
5;0.250000;2.220245e+00;-1.818312e+00;-2.731356e+00;-2.023951e+00;-4.960773e+00;2.699347e-01;4.044919e-01;5.338149e-01;-4.593700e+00;-2.973413e-02;7.546850e+00;3.580882e+00;-3.887569e+00;2.955704e-01
6;0.300000;3.025815e+00;-2.821190e+00;-5.690320e+00;-5.826824e+00;-2.782934e+00;3.251780e+00;-1.286697e-02;-1.872477e+00;1.172591e+00;3.864389e+00;6.558387e+00;-1.143569e+00;-2.745493e+00;3.252197e+00
7;0.350000;2.926681e+00;-4.735250e+00;-3.898082e+00;-7.070129e+00;-2.312432e+00;1.997877e+00;-8.368406e-01;-3.483251e+00;3.007646e+00;4.967119e+00;5.192111e+00;-4.827006e+00;-1.202259e+00;3.738029e+00
8;0.400000;2.837059e+00;-4.929108e+00;-1.695454e+00;-4.298416e+00;-3.129055e+00;1.178535e+00;-1.740052e+00;-5.263437e+00;3.064396e+00;4.629536e+00;2.181960e+00;-5.926332e+00;-8.235142e-01;1.139839e+00
9;0.450000;4.073231e+00;-1.151946e+00;-4.423873e+00;4.231987e-01;-1.266479e+00;5.350831e+00;1.947756e+00;-1.018670e+01;-2.354256e+00;1.502060e+00;-2.827875e-01;3.099422e-01;-2.374689e+00;-1.719872e+00
10;0.500000;4.911005e+00;1.950007e+00;-8.732036e+00;-1.495190e-01;3.739131e+00;7.355594e+00;5.309608e+00;-8.226233e+00;-2.006284e+00;-1.087157e+00;-3.346668e-01;5.726240e+00;-6.972816e+00;-3.123131e+00
11;0.550000;3.206676e+00;3.507536e+00;-1.078850e+01;2.893200e+00;7.136216e+00;3.867300e+00;5.903131e+00;-3.644913e+00;-6.443448e-01;2.362813e+00;-3.385233e-01;6.116569e+00;-8.008458e+00;-4.877968e+00
12;0.600000;2.316520e+00;2.637334e+00;-7.429649e+00;4.026068e+00;2.252132e+00;-3.350612e+00;1.210612e+00;1.051078e+00;2.359027e+00;3.127510e+00;-5.831513e-01;1.868659e+00;-4.282462e+00;-2.983681e+00
13;0.650000;3.712355e+00;4.278574e-01;-4.711390e+00;2.964216e+00;6.999874e-01;-3.452627e+00;1.216717e-01;5.658311e-01;1.904059e+00;1.117229e+00;9.731215e-01;-3.770285e-01;-4.420472e+00;-1.187347e+00
14;0.700000;3.107811e+00;-1.980404e+00;1.836220e+00;2.805481e+00;-2.518641e+00;-2.344845e+00;4.061437e-01;-1.911654e+00;-7.723031e-01;-1.288238e-01;1.270334e+00;-2.560044e+00;-4.707941e+00;-1.909615e+00
15;0.750000;-4.000611e-01;-2.239143e+00;1.350802e+01;3.303196e+00;-2.728252e+00;-4.577007e-01;-1.146383e+00;1.147864e-01;-6.163688e+00;1.202936e+00;-1.899630e+00;-4.001456e+00;-3.303017e+00;-2.317459e+00
16;0.800000;-3.210089e+00;5.220273e-01;1.547322e+01;4.271927e-01;-4.906511e-01;-1.026305e+00;-5.000973e-02;3.980854e+00;-6.992666e+00;3.147496e+00;-4.310276e+00;-2.547837e+00;-1.055242e+00;-4.616165e-01
17;0.850000;-3.295895e+00;6.695080e-02;1.028951e+01;-4.367275e-01;2.020646e+00;2.238741e-01;2.857542e-01;6.455574e+00;-4.171262e+00;-1.541316e+00;-3.937180e+00;2.378416e-01;3.061139e+00;1.433960e+00
18;0.900000;-2.103823e+00;-1.740289e+00;4.646832e+00;7.671795e-01;3.606541e+00;2.100881e+00;-6.513863e-01;6.409538e+00;1.274187e+00;-4.990983e+00;-2.780126e+00;-1.118291e+00;6.950771e+00;1.795662e+00
19;0.950000;-1.567406e+00;-1.937340e+00;5.068855e-01;2.477703e-01;5.883247e+00;2.907989e+00;-6.348209e-01;4.857708e+00;5.255564e+00;-5.002397e+00;-1.642988e+00;-2.211684e+00;8.130737e+00;4.790497e-01
20;1.000000;-2.124877e-01;5.551260e-01;-1.748148e+00;-1.257746e+00;9.221838e+00;1.697412e+00;-6.217699e-01;2.592126e+00;5.372955e+00;-1.555428e+00;-1.143242e+00;-2.980781e+00;5.694073e+00;-1.592476e+00
21;1.050000;1.432448e+00;4.303669e+00;-1.209949e+00;2.070566e+00;9.128021e+00;-1.162753e+00;6.435509e-01;1.075482e+00;3.004739e+00;7.258162e-01;-7.047703e-01;-9.965639e-01;1.407993e+00;-4.548302e+00
22;1.100000;-2.033352e+00;8.135801e+00;1.068916e+00;6.613673e+00;4.037925e+00;-1.138804e+00;1.859237e+00;1.357488e+00;2.476201e+00;-2.615844e+00;1.512051e+00;3.778199e+00;1.702472e+00;-5.855675e+00
23;1.150000;-5.263458e+00;7.191372e+00;5.669918e-01;5.977491e+00;1.788025e+00;-1.941378e+00;3.456075e+00;4.211841e+00;3.426090e+00;-3.067428e+00;2.974547e+00;6.875791e+00;5.072502e+00;-6.211426e+00
