frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.190300e-01;-2.360703e+00;6.174787e+00;-1.672950e+00;5.436417e+00;1.330492e+00;2.500053e+00;-4.120011e-01;7.953732e+00;3.145019e+00;1.123957e+00;-6.786811e+00;-8.953181e+00;-2.355278e+00
1;0.050000;-5.348936e+00;1.944851e+00;1.241235e+01;-9.408560e-01;3.801435e+00;5.731446e+00;3.258019e+00;-4.529520e+00;5.180541e+00;5.576892e-01;-9.051685e-01;-7.983000e+00;-8.920245e+00;-1.663429e+00
2;0.100000;-6.716074e+00;2.664600e+00;1.445732e+01;-2.989914e+00;-1.458030e+00;3.595005e+00;4.645214e-01;-7.968322e+00;-2.144561e+00;-2.694597e+00;-8.412502e+00;-6.885414e+00;-6.410973e+00;-3.602600e-01
3;0.150000;-5.460720e+00;1.858091e+00;1.551551e+01;-3.907980e+00;-6.083039e+00;2.238246e+00;-1.045459e+00;-6.882956e+00;-1.162874e+01;-4.261889e-01;-1.318961e+01;-5.658599e+00;-6.836149e+00;3.483734e-01
4;0.200000;-3.831365e+00;1.910661e+00;1.679723e+01;-2.057597e+00;-6.961581e+00;7.565316e+00;1.214247e-01;-9.779615e-01;-1.590415e+01;5.002595e+00;-1.276398e+01;-2.247554e+00;-3.447450e+00;9.776001e-01
5;0.250000;-4.079623e+00;3.773425e+00;1.756792e+01;-1.795646e+00;-3.259585e+00;1.434135e+01;2.006368e+00;-8.900232e-01;-1.374614e+01;7.205943e+00;-1.087543e+01;-8.903911e-01;1.992980e+00;1.951607e+00
6;0.300000;-4.555895e+00;4.563717e+00;1.838809e+01;-3.996555e+00;-3.083773e-01;1.387838e+01;1.296198e+00;1.351681e-01;-9.242392e+00;9.369615e+00;-7.572069e+00;-7.034625e-01;2.881780e+00;2.161423e+00
7;0.350000;-2.469788e+00;-7.228940e-01;1.385718e+01;-5.621276e+00;-2.452304e+00;3.555409e+00;9.986353e-01;7.184096e+00;-2.114009e+00;8.813228e+00;-3.295689e+00;2.377916e+00;1.616983e+00;3.638580e+00
8;0.400000;1.388855e-01;-6.740269e+00;5.394962e+00;-7.036168e+00;-1.169785e+00;-3.240749e+00;-1.328624e+00;6.024442e+00;2.619848e-01;7.220414e+00;-1.784709e+00;2.834270e+00;-2.443277e+00;4.231270e+00
9;0.450000;2.488364e+00;-8.474664e+00;-2.556106e+00;-8.688334e+00;2.326458e+00;-6.586795e+00;-2.401406e+00;2.092275e+00;-2.737032e+00;4.700415e+00;-3.492534e+00;7.433350e-01;-6.058988e+00;2.695992e+00
10;0.500000;5.225295e+00;-5.318797e+00;-7.616899e+00;-1.112781e+01;6.662314e+00;-4.382506e+00;-1.936298e+00;-1.754778e+00;-7.440178e+00;3.383434e+00;-4.213604e+00;2.789881e-01;-1.872016e+00;-6.232910e-01
11;0.550000;6.810339e+00;-1.384670e-01;-5.850342e+00;-1.706396e+01;4.825327e+00;9.262037e-01;-3.706124e+00;-7.144703e+00;-1.121976e+01;3.541217e+00;-1.096498e+00;-7.064465e-01;2.104530e+00;-2.470337e+00
12;0.600000;6.281765e+00;-2.477609e+00;-3.250235e+00;-1.699227e+01;3.531222e+00;1.864014e+00;-9.408980e+00;-1.065132e+01;-9.194057e+00;5.248098e+00;-5.210936e+00;-4.098688e+00;-1.438416e+00;-2.017319e+00
13;0.650000;6.446366e+00;-3.925749e+00;-4.334469e-01;-1.193287e+01;3.085282e+00;2.080718e+00;-1.018346e+01;-7.748854e+00;-5.761736e+00;6.089299e+00;-8.446812e+00;-4.133657e+00;-3.540651e+00;-1.914284e+00
14;0.700000;5.955399e+00;-5.892879e+00;-2.675211e+00;-5.950929e+00;-1.150132e+00;-1.287791e+00;-4.210801e+00;-2.900723e+00;-6.198330e+00;1.689898e+00;-8.987717e+00;9.258269e-01;2.577640e+00;-1.027138e+00
15;0.750000;2.462985e+00;-5.830134e+00;-3.311239e+00;-3.222228e+00;-5.691060e+00;-3.851420e+00;3.955221e-01;-1.487802e+00;-5.084025e+00;-3.444067e+00;-5.236479e+00;5.360963e+00;6.820890e+00;6.850586e-01
16;0.800000;-2.734697e+00;-1.593120e+00;-1.113908e+00;-2.971817e+00;-5.762259e+00;-3.489865e+00;5.008945e-01;-8.836937e-01;-2.032296e+00;-8.279034e+00;2.430745e+00;3.529813e+00;7.343415e+00;2.354866e+00
17;0.850000;-6.652647e+00;4.411359e+00;9.192286e-01;-3.271424e+00;-4.311774e+00;-4.037999e+00;-1.304266e+00;-1.560374e+00;-2.730620e+00;-8.818547e+00;6.340725e+00;7.931486e-01;5.082214e+00;1.758392e+00
18;0.900000;-6.571680e+00;7.066955e+00;-1.086877e+00;-2.650105e+00;-4.998331e-01;-4.328721e+00;-5.552340e-01;1.508272e+00;-1.241819e+00;-9.433731e+00;6.412496e+00;3.046810e-01;3.834781e+00;4.856644e-01
19;0.950000;-3.096524e+00;-4.802049e-01;-4.548223e+00;2.227728e+00;-1.265094e+00;-4.326331e+00;5.408983e+00;1.792383e+00;2.050840e+00;-7.321836e+00;2.577940e+00;4.667106e+00;4.030436e+00;2.283943e+00
20;1.000000;-1.238912e+00;-6.819394e+00;-6.090528e+00;5.005391e+00;-2.240701e+00;-4.034467e+00;5.523889e+00;6.813879e-01;1.384294e+00;-5.184854e+00;1.089303e+00;9.639802e+00;2.858083e+00;3.663818e+00
21;1.050000;-1.762676e-02;-9.436676e+00;-6.156498e+00;8.210729e+00;-1.996772e+00;1.696568e-01;3.435971e+00;1.174798e+00;6.394386e-03;-4.750334e+00;4.080090e+00;1.327073e+01;4.398361e+00;3.161812e+00
22;1.100000;1.807080e+00;-5.800882e+00;-3.076137e+00;1.459691e+01;3.168978e+00;6.422014e+00;6.427426e+00;3.563699e+00;3.114266e+00;-2.905175e+00;9.881901e+00;1.692618e+01;7.761493e+00;9.625931e-01
23;1.150000;4.335701e+00;1.217761e+00;-2.648504e+00;1.231129e+01;5.500814e+00;7.667954e+00;9.213907e+00;8.015275e+00;8.271970e+00;-1.473430e+00;1.098361e+01;1.162500e+01;6.444579e+00;-2.056641e+00
24;1.200000;5.845981e+00;4.235106e+00;-5.951822e+00;3.550664e+00;5.746020e+00;9.376143e+00;6.695584e+00;7.025448e+00;8.478735e+00;2.257372e+00;1.059891e+01;3.231821e+00;2.451841e+00;-2.149551e+00
25;1.250000;4.586733e+00;-4.173490e-01;-1.006716e+01;1.150420e+00;4.941571e+00;4.769567e+00;-1.072510e+00;5.610974e+00;7.886765e+00;5.270694e+00;3.484035e+00;-3.234435e+00;2.480187e+00;-5.951614e-01
26;1.300000;2.362746e+00;-5.347194e+00;-1.177234e+01;1.372101e+00;6.088696e-01;-3.865569e+00;-5.177152e+00;4.943953e+00;5.021141e+00;6.500411e+00;-2.371982e+00;-7.434631e+00;1.673312e+00;-2.321472e-01
27;1.350000;1.992299e+00;-6.540805e+00;-8.777010e+00;2.930122e+00;-1.936450e+00;-9.250958e+00;-2.113591e+00;3.313962e+00;1.603992e+00;6.994596e+00;-6.196661e+00;-6.179576e+00;1.125326e+00;-1.133247e+00
28;1.400000;3.527641e-01;-8.558395e-01;-6.891600e+00;7.047503e+00;-4.449048e+00;-9.966941e+00;5.919436e+00;-1.966784e+00;-4.603701e-01;7.609279e-01;-5.374443e+00;-2.783383e+00;2.759405e+00;-3.196770e+00
29;1.450000;-4.330105e+00;8.408828e+00;-9.237470e+00;8.337785e+00;-5.042943e+00;-5.622563e+00;7.329586e+00;-5.036106e+00;9.004083e-01;-6.901416e+00;2.325308e+00;-2.221839e+00;-3.570752e-01;-4.607239e+00
30;1.500000;-5.574530e+00;1.223845e+01;-9.516038e+00;7.705859e+00;-9.198809e-01;-4.135280e+00;8.514528e-01;-9.220390e-01;1.070712e+01;-5.834591e+00;7.187084e+00;-1.216233e+00;-2.294751e+00;-3.418732e+00
31;1.550000;-1.786394e+00;9.011810e+00;-9.539223e+00;1.004631e+01;4.643593e-01;-5.479260e+00;3.534517e-01;1.257490e+00;1.470713e+01;-1.484762e+00;7.302530e+00;-9.882765e-01;6.444449e-01;2.843552e-01
32;1.600000;2.671010e+00;4.801406e+00;-6.784587e+00;1.025012e+01;2.049509e+00;-4.753547e+00;3.349972e-02;2.240496e+00;1.383813e+01;-3.383060e-01;7.882074e+00;-1.885727e+00;7.639470e-01;1.519478e+00
33;1.650000;4.924687e+00;3.972065e-01;6.108110e-01;8.135404e+00;2.144485e+00;-2.488032e+00;-3.980800e+00;4.070243e+00;1.092874e+01;-1.836930e+00;8.477688e+00;-9.212315e-01;-3.348852e+00;2.639236e-01
34;1.700000;1.695910e-01;4.313830e+00;4.739086e+00;7.600237e+00;3.164434e-01;-2.333523e+00;-7.569201e+00;2.887396e+00;5.870284e+00;-6.360326e+00;8.902318e+00;-4.040872e+00;-6.723832e+00;-1.119576e+00
35;1.750000;-1.011511e+00;6.355578e+00;2.116954e+00;3.412087e+00;2.349124e+00;1.950401e+00;-6.740924e+00;1.962109e-01;7.137651e-01;-1.026273e+01;8.346066e+00;-5.509346e+00;-9.000769e+00;-2.488564e+00
