frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.016438e+00;-4.769602e+00;-1.623153e+01;-5.258605e+00;6.681896e+00;6.046134e+00;1.082711e+00;-5.304666e+00;-3.054231e+00;4.312716e+00;-8.020571e+00;-6.305127e-01;4.811644e+00;2.853104e+00
1;0.050000;7.664136e+00;-3.315220e+00;-1.100527e+01;-6.069343e+00;5.151449e+00;3.998151e+00;5.808596e+00;-4.649903e+00;7.000368e-01;2.325876e+00;-1.114590e+01;1.160604e+00;2.063041e-01;2.898254e-01
2;0.100000;3.434000e+00;3.626497e+00;-4.117868e+00;-3.932812e+00;-1.039556e+00;3.207779e-02;4.064806e+00;-6.428976e-01;3.015845e+00;-5.565160e+00;-5.325365e+00;1.683974e+00;-2.785390e+00;-1.183624e-01
3;0.150000;-1.426064e+00;7.069744e+00;4.168140e+00;-2.785159e+00;-2.143327e+00;-9.190483e-01;-5.825328e+00;4.467010e+00;3.150194e+00;-4.675589e+00;5.169222e+00;-1.972180e+00;-2.833237e+00;3.895416e-01
4;0.200000;-6.600243e+00;9.447646e+00;8.416402e+00;-5.015230e-01;-3.657021e+00;1.123836e+00;-1.062233e+01;2.258990e+00;2.031800e+00;-4.351960e+00;9.654769e+00;-4.681327e+00;-1.197759e+00;1.244637e+00
5;0.250000;-7.578659e+00;1.011695e+01;9.859369e+00;4.114456e-01;-5.883235e+00;-4.756546e-01;-1.139991e+01;-7.863736e-01;2.260106e-01;-3.773619e+00;1.093609e+01;-5.747026e+00;-2.738374e+00;1.329819e+00
6;0.300000;-3.576206e+00;5.778152e+00;2.578492e+00;-5.246735e-01;-3.246094e+00;1.920427e+00;-9.343686e+00;-1.806100e+00;2.817886e-01;-4.538684e+00;7.848358e+00;-6.462199e+00;-1.694465e+00;3.121796e-01
7;0.350000;3.748079e+00;-6.399579e+00;-5.696785e+00;1.807742e+00;4.649005e+00;2.913568e+00;-6.084504e+00;9.808168e-01;9.533529e-01;-2.122492e+00;-1.037495e+00;-5.156170e+00;5.867815e-01;-7.541733e-01
8;0.400000;4.132385e+00;-1.375161e+01;-3.682143e+00;1.118766e+00;9.533934e+00;3.822633e+00;-4.276137e+00;4.023311e+00;-3.650675e+00;3.152173e+00;-6.676686e+00;1.716311e+00;-2.370280e+00;1.368912e+00
9;0.450000;2.939703e+00;-1.446990e+01;-5.764408e+00;2.392072e+00;7.852002e+00;4.702275e+00;-5.900237e+00;3.796824e+00;-5.525540e+00;-6.362953e-01;-7.115624e+00;1.101555e+00;-1.280920e+00;3.379951e+00
