frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.353727e+00;-7.610073e-01;-4.062836e+00;-1.488144e+00;9.643269e+00;1.757852e+01;9.760488e+00;2.547966e+00;-4.208568e+00;-1.900350e+00;4.427700e+00;-4.787741e-01;-2.006829e+00;-2.512512e+00
1;0.050000;-7.067299e-02;4.720013e+00;2.939838e+00;-5.117750e+00;2.440389e+00;1.034479e+01;2.214668e+00;2.812090e+00;-3.956034e+00;-7.477176e-01;5.643879e+00;9.931280e+00;5.353432e-01;-3.725807e+00
2;0.100000;4.410596e+00;3.656960e+00;-2.477653e+00;-1.057394e+01;1.183030e+00;7.678868e+00;-5.506905e+00;-2.317588e+00;-6.501651e+00;5.229366e-01;5.242140e+00;4.722007e+00;-2.358132e+00;-9.323959e-01
3;0.150000;4.876477e+00;1.804298e+00;-5.830439e+00;-9.904552e+00;6.182635e+00;6.636906e-01;-8.409554e+00;-2.449734e+00;-6.802289e+00;4.367695e+00;3.850993e+00;-8.713436e-01;-1.914677e+00;1.840622e+00
4;0.200000;-1.596347e+00;3.991133e+00;-5.675825e+00;-6.794706e+00;6.955483e+00;-3.672823e+00;-7.914760e+00;-3.380043e+00;-4.421247e+00;5.025942e+00;8.868132e-01;4.710131e-01;-2.695028e+00;4.517029e+00
5;0.250000;-7.093187e+00;7.477120e+00;-9.381857e-01;-1.750022e+00;7.654759e+00;-4.724941e+00;-6.502604e+00;-1.866398e+00;-1.191890e+00;5.131433e+00;-4.247484e-01;3.081806e+00;-1.684480e+00;3.412094e+00
6;0.300000;-1.042344e+01;1.357698e+01;6.309226e+00;3.801966e+00;6.569260e+00;-6.298014e+00;-2.941263e+00;-1.297325e+00;-4.093119e+00;1.226632e+00;5.061846e-01;9.074958e+00;3.623307e-01;4.612198e-01
7;0.350000;-1.061621e+01;1.513530e+01;4.201479e-01;1.720968e+00;3.645554e+00;-7.174147e+00;9.687381e-01;1.141780e+00;-3.283941e+00;-2.438461e+00;-5.445210e+00;4.011962e+00;-1.811008e+00;4.436646e-01
8;0.400000;-7.410810e+00;7.236266e+00;-1.345806e+01;-2.920704e+00;4.720569e+00;-1.079357e+00;4.220551e+00;1.433370e+00;3.310852e+00;4.555102e+00;-1.020610e+01;-6.100990e+00;-1.513537e+00;3.093102e+00
9;0.450000;-1.596180e+00;8.032560e-01;-1.497814e+01;-1.665451e+00;1.611845e+00;2.093029e+00;5.543778e+00;4.539614e-01;3.197810e+00;6.095301e+00;-9.460276e+00;-9.117918e+00;-1.017289e+00;4.252541e+00
10;0.500000;4.139740e+00;-4.256610e+00;-1.128913e+01;-1.223014e+00;3.928270e-01;6.178228e+00;4.688599e+00;1.571175e+00;3.900187e+00;4.901631e+00;-4.470160e+00;-9.746719e+00;-6.766795e-01;1.983833e+00
11;0.550000;6.586801e+00;-6.721757e+00;-6.626370e+00;-4.004901e+00;3.719007e+00;5.786284e+00;2.414043e+00;2.233787e+00;1.132253e+00;3.450469e+00;2.520910e+00;-7.534784e+00;-2.899113e+00;-3.188248e-01
12;0.600000;7.126305e+00;-9.666034e+00;-6.152309e+00;-3.119648e+00;2.368649e+00;2.922308e+00;2.259583e+00;2.436501e+00;2.996259e+00;2.831446e+00;3.442052e+00;-1.025444e+01;-1.602275e+00;1.619499e+00
13;0.650000;6.180219e+00;-1.110123e+01;-4.838313e+00;6.191573e-01;-1.459229e+00;2.395359e+00;2.842990e+00;1.849092e+00;5.671334e+00;1.292461e+00;4.777679e-01;-1.096693e+01;2.271577e+00;2.208168e+00
14;0.700000;3.528175e-01;-4.043408e+00;-4.626557e+00;5.362718e+00;-3.273849e-01;-3.134569e+00;7.274585e+00;2.969790e+00;4.634537e+00;5.503816e+00;-5.049401e+00;-2.042826e+00;4.342257e+00;3.316223e+00
15;0.750000;-6.629826e+00;5.253786e+00;-4.077198e+00;7.314133e+00;3.122201e+00;-3.711834e+00;8.611189e+00;6.177595e+00;4.659029e+00;3.452972e+00;-2.760307e+00;2.779616e+00;4.659377e+00;3.794594e+00
16;0.800000;-1.370690e+01;1.217149e+01;-2.632506e+00;6.148926e+00;6.482618e+00;-2.546139e-01;8.971308e+00;7.666520e+00;3.849650e+00;-7.943177e-01;7.247229e-01;5.642648e+00;1.761360e+00;1.693802e+00
