frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.600197e+00;1.065552e+01;-8.257907e+00;-6.858649e+00;2.172583e+00;3.320566e+00;-3.796899e-02;-5.220060e+00;5.670338e-01;-9.643254e-01;2.137934e+00;-2.299968e+00;-4.034031e+00;-1.375407e+01
1;0.050000;3.020144e+00;5.010750e+00;-6.652884e+00;-1.405303e+01;-2.403460e+00;1.089866e+01;-3.808138e-01;-7.547760e-01;4.763156e+00;-2.268483e+00;2.612574e+00;3.211610e-01;-2.077081e+00;-1.014232e+01
2;0.100000;7.044877e+00;-3.510247e+00;-4.794121e-03;-2.240903e+01;3.032608e-01;8.311687e+00;-1.492736e+00;2.836793e+00;-1.866198e-02;-1.170685e-01;-2.882255e+00;2.271428e+00;-3.831322e+00;-8.229446e+00
3;0.150000;7.626832e+00;-7.169284e+00;5.379369e+00;-2.225339e+01;2.314916e+00;3.938027e+00;-7.453125e-01;2.486676e+00;-3.651799e+00;1.812506e-01;-8.289205e+00;1.455216e+00;-3.858671e+00;-7.335281e+00
4;0.200000;4.036043e+00;-4.622949e+00;7.623692e+00;-3.918751e+00;-6.758092e+00;5.943089e-01;-1.113353e+00;3.202779e+00;-3.612634e+00;4.977261e+00;-1.796762e+00;-2.365010e+00;2.549924e+00;-4.337387e+00
5;0.250000;4.857035e-01;-4.435206e+00;1.347829e+01;2.681036e-01;-1.258574e+01;-4.921445e+00;-4.010165e+00;2.186863e+00;1.390575e+00;1.277308e+01;7.244604e-01;-1.855296e+00;2.340855e+00;7.797241e-01
6;0.300000;-1.888464e+00;-6.453309e+00;1.480544e+01;-2.994748e+00;-1.515434e+01;-5.318796e+00;-1.084463e+00;3.162105e+00;9.325418e-01;1.272049e+01;3.888490e-01;-1.428735e+00;-4.185915e-02;3.810898e+00
7;0.350000;-2.440152e+00;-8.338562e+00;1.465686e+01;-3.900519e+00;-1.662195e+01;-7.900000e+00;-1.437302e+00;1.642462e+00;-2.342847e+00;7.443148e+00;2.131321e-01;-1.564891e+00;-1.343983e+00;4.431717e+00
8;0.400000;-3.383021e+00;-3.229784e+00;1.128309e+01;3.363588e+00;-1.563052e+01;-7.808285e+00;-2.828121e-02;7.096028e-01;2.818338e+00;2.181608e+00;4.637519e+00;-8.258519e-01;1.053962e+00;4.412575e+00
9;0.450000;-6.606644e+00;5.398851e+00;5.573874e+00;1.070862e+01;-1.129542e+01;-1.027332e+01;2.030190e+00;-8.785758e-01;7.274651e+00;-9.142790e-01;3.813433e+00;3.390054e+00;-5.673482e-01;2.305328e+00
10;0.500000;-8.837561e+00;1.105513e+01;1.917228e+00;1.290126e+01;-4.305816e+00;-1.027002e+01;6.313268e+00;2.051919e+00;4.082991e+00;-2.468911e+00;5.272587e+00;3.486609e+00;-8.051755e-01;-5.653839e-01
