frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.055856e+01;1.192945e+01;-1.883733e+01;1.436148e+00;5.526105e+00;-6.309357e+00;9.971338e+00;2.846675e+00;5.396897e+00;1.231344e-01;-3.248912e+00;-1.426570e+00;-8.069401e+00;-3.351059e-01
1;0.050000;-4.896021e+00;9.069154e+00;-1.910255e+01;-3.939197e+00;4.439712e+00;-1.775737e-01;7.762980e+00;-4.611146e-01;7.120901e+00;2.808334e+00;-3.442336e+00;-3.139752e+00;-8.188444e+00;5.382164e+00
2;0.100000;-6.479435e-01;4.228029e+00;-1.642050e+01;-7.052730e+00;2.224792e+00;2.562183e+00;6.165622e+00;-1.076761e+00;6.190009e+00;2.975151e+00;-1.325018e+00;-3.680370e+00;-7.917418e+00;6.988708e+00
3;0.150000;4.514759e+00;-1.227706e+00;-1.110205e+01;-1.072005e+01;5.362663e-01;3.743977e+00;3.083435e+00;-5.483339e-01;2.619823e+00;2.711370e+00;2.057872e+00;-3.633276e+00;-5.804472e+00;4.432549e+00
4;0.200000;9.215878e+00;-3.463371e+00;-2.919811e+00;-1.534706e+01;1.237640e+00;3.716444e+00;1.707391e+00;-3.642925e+00;-5.304037e+00;3.186156e+00;4.570284e+00;9.388275e-01;-1.215939e+00;8.520126e-01
5;0.250000;9.531975e+00;-3.352333e+00;2.192470e+00;-1.479841e+01;4.143298e+00;3.254111e+00;-2.644901e-01;-6.835272e+00;-6.944076e+00;2.374686e+00;4.973708e+00;3.839510e+00;1.345133e+00;1.178391e+00
6;0.300000;8.815461e+00;-3.528439e+00;1.460810e+00;-1.298440e+01;6.386234e+00;1.658727e+00;-3.943473e+00;-4.399395e+00;6.645042e-01;4.159781e+00;5.023870e+00;-2.079248e+00;1.561702e+00;1.985588e+00
7;0.350000;7.359519e+00;-4.382825e+00;-2.367854e-01;-1.218695e+01;7.702196e+00;1.796981e+00;-4.774468e+00;-5.713141e-01;6.804955e+00;5.384089e+00;3.953187e+00;-5.334865e+00;2.222182e+00;3.517761e+00
8;0.400000;7.191402e+00;-4.293755e+00;-9.770818e-01;-1.170402e+01;9.245345e+00;3.367254e+00;-4.110043e+00;1.404287e+00;6.405832e+00;5.412477e+00;3.371320e+00;-5.953303e+00;2.440267e+00;3.003723e+00
9;0.450000;7.330145e+00;-3.504977e+00;6.626240e-01;-8.443347e+00;1.111129e+01;4.536607e+00;-3.263126e+00;3.228401e+00;3.552087e+00;3.860040e+00;7.586884e-01;-5.015243e+00;1.169721e+00;-8.542938e-01
10;0.500000;8.994672e+00;-3.512438e+00;3.201087e+00;-4.130652e+00;8.597586e+00;6.373694e+00;-4.913906e+00;1.293768e+00;-1.761500e+00;1.317005e+00;-7.595539e-02;3.307338e+00;-3.960950e-01;-2.909988e+00
11;0.550000;1.123629e+01;-5.343668e+00;7.764270e-01;-3.510453e+00;7.015265e+00;3.280967e+00;-7.132815e+00;3.679216e+00;8.925644e-01;-5.140637e-01;1.888868e+00;3.188964e+00;-2.053877e+00;-5.122147e-01
12;0.600000;1.069200e+01;-8.888278e+00;3.162328e+00;-2.160997e-01;4.336697e+00;-3.649256e+00;-7.486396e+00;6.778889e+00;1.756988e+00;-3.268808e+00;3.054543e+00;2.064584e+00;-3.046189e+00;1.807350e+00
13;0.650000;8.335919e+00;-1.007646e+01;7.547547e+00;8.488350e-01;3.357992e-01;-6.922581e+00;-7.403730e+00;6.822471e+00;1.806984e+00;-7.056873e+00;2.084369e+00;1.643410e+00;-1.976037e+00;2.122063e+00
14;0.700000;5.248625e+00;-6.838985e+00;1.187946e+01;3.901634e+00;-3.770330e+00;-6.962576e+00;-7.005391e+00;5.377713e+00;9.290159e-03;-1.045102e+01;3.048229e-02;4.015594e+00;-7.574742e-01;-1.484070e-01
15;0.750000;-2.711591e+00;4.294323e+00;1.044756e+01;1.233778e+01;-7.230324e+00;-1.122426e+00;-5.888954e+00;4.251499e-01;-2.248035e+00;-9.931183e+00;-2.020839e+00;7.109343e+00;-8.921807e-01;-2.594200e+00
16;0.800000;-1.307971e+01;6.010871e+00;8.063782e+00;1.083935e+01;-4.177282e+00;7.467245e+00;2.513161e-01;-5.675816e+00;-3.569417e+00;-5.700962e+00;-3.848071e+00;4.489160e+00;-5.961759e-01;-2.337257e+00
17;0.850000;-1.997200e+01;-9.592122e-01;8.102522e-01;4.541151e+00;-7.620934e+00;8.951809e+00;4.914881e+00;-1.515204e+00;-3.261788e-01;-1.482037e+00;-2.110767e-02;5.340385e+00;9.082452e-01;-8.951263e-01
18;0.900000;-2.123839e+01;-2.925456e+00;-4.791040e-01;3.204262e+00;-1.157871e+01;4.965879e+00;4.512990e+00;-1.645047e+00;-1.267071e+00;-1.501275e+00;2.063185e+00;5.549830e+00;1.607651e+00;6.271362e-03
19;0.950000;-1.950772e+01;-1.796223e+00;2.843574e+00;5.875628e+00;-1.211961e+01;3.648077e+00;5.899167e+00;-2.091490e+00;-2.291836e+00;-2.103919e+00;1.411689e+00;4.623869e+00;1.095505e+00;-9.848175e-01
20;1.000000;-1.520153e+01;-2.028429e-01;7.106765e+00;1.006322e+01;-8.750221e+00;4.966887e+00;9.367091e+00;-1.694440e+00;-2.843391e+00;-1.869142e+00;-5.524168e-01;2.839778e+00;3.511279e-01;-3.984383e+00
21;1.050000;-9.429978e+00;-1.321611e+00;7.053117e+00;1.227503e+01;-3.908834e+00;5.518085e+00;1.023061e+01;-2.475958e+00;-4.044888e+00;-2.598477e+00;-1.741402e+00;8.412628e-01;-1.169307e+00;-9.364540e+00
22;1.100000;2.930272e+00;3.220159e+00;-3.927445e-02;5.402237e+00;-2.657436e+00;-2.087916e+00;9.530544e+00;-2.925646e+00;-7.700430e+00;-7.187253e+00;-1.589866e+00;4.197831e+00;1.471704e+00;-1.223141e+01
