frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.145220e+00;-9.477833e+00;-1.386964e+00;-1.217384e+01;1.502068e-01;1.783148e+00;-2.275207e+00;-1.838189e+00;-8.270264e+00;-1.927851e+00;-5.862320e+00;-7.275950e+00;-6.141675e+00;-9.971039e+00
1;0.050000;1.584156e+00;-1.333113e+01;7.302506e-01;-4.693005e+00;-1.524978e-01;-3.156461e+00;-2.715057e+00;-1.157893e+00;-4.703353e+00;-1.122088e+00;-1.432895e+00;-7.273580e+00;-5.621482e+00;-5.041901e+00
2;0.100000;-1.987393e+00;-8.573965e+00;-3.784122e+00;1.602774e+00;-2.956989e+00;-1.784554e+00;-1.440553e+00;-8.381181e-01;8.326098e-01;-2.502721e+00;2.732286e+00;-5.655997e+00;-5.320480e+00;2.201004e-01
3;0.150000;-7.423140e+00;-4.043589e-01;-7.275493e+00;4.194672e+00;-7.155774e-01;-2.963877e+00;1.076607e+00;-1.154964e+00;3.222652e+00;-3.857595e+00;3.807578e+00;-3.423727e+00;-6.204185e+00;2.740425e+00
4;0.200000;-1.137871e+01;8.776720e+00;-3.583032e+00;2.787375e+00;5.174828e+00;-1.539463e+00;-7.260926e-01;1.313785e+00;4.927151e+00;-5.818585e+00;3.998219e+00;-1.192649e+00;-4.056671e+00;2.353149e+00
5;0.250000;-9.241577e+00;9.369631e+00;-1.480123e+00;1.549341e+00;-1.522913e+00;-9.395950e+00;-4.656402e+00;-5.424733e-01;4.446411e+00;-2.884251e+00;8.397287e+00;2.861936e+00;-2.869019e-01;3.973122e+00
6;0.300000;-2.254209e+00;2.861546e+00;2.415197e-01;2.780345e+00;-5.314797e+00;-1.230149e+01;-3.472220e+00;1.750474e-01;4.200732e+00;7.484841e-01;7.206696e+00;3.599796e+00;3.413639e+00;7.316422e+00
7;0.350000;3.324886e+00;-1.490448e+00;3.662895e+00;3.192391e-01;-2.184621e+00;-1.112416e+01;-9.547346e-01;2.708970e+00;3.926508e+00;2.720526e+00;4.475312e+00;3.342681e+00;5.326975e+00;7.514069e+00
8;0.400000;1.013802e+01;-4.869930e+00;-2.007937e+00;-3.384933e+00;2.092203e+00;-3.594873e+00;-1.332439e+00;2.297665e+00;3.134531e+00;9.921660e-01;1.891122e-01;-1.792906e+00;4.596634e+00;6.927826e+00
9;0.450000;1.405268e+01;-6.081660e+00;-7.005396e+00;-3.537482e+00;5.918868e-01;2.660329e+00;-4.934879e+00;7.063303e-01;1.948776e+00;-1.205421e+00;5.128750e-01;-2.997185e+00;3.109318e+00;6.905449e+00
