frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.794601e+00;9.563309e+00;1.366789e+01;6.240482e+00;-5.430585e+00;3.632628e+00;-5.030880e-01;-9.152845e+00;-4.500189e-01;-5.232313e+00;-8.166296e+00;-1.458523e+01;-6.621244e+00;-6.229630e+00
1;0.050000;1.365271e+00;7.301718e+00;1.471265e+01;-9.304466e-01;-5.815974e+00;4.116245e+00;-3.262039e+00;-9.652458e+00;-1.413177e+00;-3.192937e+00;-5.977212e+00;-8.818229e+00;-2.794784e+00;-1.885933e+00
2;0.100000;6.220169e-01;4.358571e+00;9.606602e+00;-8.652630e+00;-4.206244e+00;1.265511e+00;-8.918678e+00;-1.132845e+01;-6.265211e-01;1.084284e+00;-4.884261e+00;-3.795285e-01;6.004620e-01;-3.910599e-01
3;0.150000;1.918383e+00;2.196716e+00;2.539234e-01;-1.434954e+01;4.132318e-01;-2.421112e+00;-1.538303e+01;-8.299416e+00;6.465481e+00;7.697340e+00;-9.115303e-01;1.139295e+01;3.190585e+00;-6.473541e-01
4;0.200000;4.569464e+00;5.350942e+00;-6.150832e+00;-1.029784e+01;3.847451e+00;-3.587114e+00;-1.375567e+01;-2.492755e+00;1.192532e+01;4.940941e+00;2.852639e+00;1.057768e+01;-3.236246e-01;-1.313980e+00
5;0.250000;2.253609e-01;1.327648e+01;-1.130926e+01;-1.623041e+00;1.036755e+00;-3.126804e+00;-1.640940e-01;-2.912903e-01;1.550809e+01;5.567364e+00;3.176230e+00;8.965466e-01;-2.883666e+00;-3.966675e-01
6;0.300000;-5.823681e+00;1.682587e+01;-6.192285e+00;8.840408e-01;-2.429851e+00;-4.315060e+00;7.180458e+00;-1.283274e+00;1.218981e+01;6.885552e+00;1.144838e+00;-1.459126e+00;-8.226900e-01;4.574051e-01
7;0.350000;-9.591898e+00;1.405499e+01;-2.459636e+00;1.783842e+00;-8.996966e+00;-9.381248e+00;3.370519e+00;-9.834318e+00;6.172698e+00;4.755032e+00;2.397827e+00;3.846187e+00;6.361459e+00;-1.025314e-01
8;0.400000;-6.438215e+00;1.113938e+01;3.674040e-01;4.283339e+00;-1.090066e+01;-7.942562e+00;4.350365e+00;-1.425106e+01;-2.466955e-01;2.413919e-01;1.189620e+00;3.804895e+00;6.320929e+00;-3.894577e-01
9;0.450000;-2.980513e+00;9.715712e+00;-2.466929e-01;8.667253e+00;-1.037640e+01;-3.919289e+00;4.781758e+00;-1.400211e+01;-2.893471e+00;-1.187385e+00;9.889683e-01;2.246260e+00;3.407738e+00;-1.790779e+00
