frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.134645e+00;-8.088858e+00;-1.110336e+01;-1.358463e+01;7.945442e+00;1.321866e+01;-3.782548e+00;-2.328514e+00;5.198721e+00;1.036688e+01;-2.324419e-01;-4.130622e+00;-3.575687e+00;5.166077e+00
1;0.050000;3.857140e+00;-1.096101e+01;-1.247873e+01;-8.407509e+00;6.419934e+00;1.529149e+01;-7.884503e+00;2.259262e-01;4.114125e+00;6.402359e+00;-3.068108e+00;-5.408027e+00;2.527783e-01;2.997543e+00
2;0.100000;3.686439e+00;-1.119397e+01;-1.168209e+01;-3.413256e+00;4.850870e+00;1.056493e+01;-9.228019e+00;1.131599e+00;3.559538e+00;1.758567e+00;-4.724280e+00;-4.234733e+00;1.649060e+00;1.668358e+00
3;0.150000;3.050924e+00;-9.942732e+00;-2.133491e+00;-1.708031e+00;-4.560051e-01;6.053155e+00;-6.347173e+00;-4.613538e-01;3.445516e-01;4.372596e+00;-4.818460e+00;-3.348517e+00;2.016105e+00;7.346802e-01
4;0.200000;3.352028e+00;-8.151880e+00;5.993534e+00;-4.641771e+00;-5.681785e+00;2.424260e+00;-2.605206e+00;-1.231489e-01;-1.633022e+00;7.208711e+00;-1.693666e+00;-3.036020e+00;-4.458034e-02;3.259125e-01
5;0.250000;3.094694e+00;-5.097129e+00;3.097730e+00;-2.564318e+00;-5.097337e+00;1.221528e+00;-1.195572e+00;-1.425458e+00;6.060094e-01;5.588103e+00;1.836882e-01;-3.803267e+00;-1.415863e+00;1.923523e-01
6;0.300000;3.086495e+00;-1.302655e+00;-4.546071e+00;2.718421e+00;1.067284e+00;6.601554e-01;-6.159163e-01;-3.292520e+00;2.396817e+00;1.958214e+00;-1.438043e+00;-4.569160e+00;1.536363e-01;-6.846771e-01
7;0.350000;3.557288e+00;-8.647267e+00;-8.799226e+00;9.295950e+00;1.391034e+00;-7.773534e-01;4.504811e+00;3.930781e-01;8.843649e-01;3.336543e-01;-4.634716e+00;-2.811270e+00;2.332861e+00;1.580956e+00
8;0.400000;3.033308e+00;-1.604166e+01;-5.782037e+00;9.265401e+00;-3.705550e+00;3.468886e+00;6.665576e+00;5.258364e+00;8.496866e-01;1.592853e+00;-7.848167e+00;-1.713276e-02;-1.628248e+00;3.905136e+00
9;0.450000;2.053885e+00;-1.716526e+01;-1.984516e+00;5.672720e+00;-7.187242e+00;6.422424e+00;7.023679e+00;9.410275e+00;4.381585e-02;2.878403e+00;-6.897891e+00;1.004419e+00;-3.155003e+00;5.181870e+00
10;0.500000;1.810077e+00;-1.561923e+01;-8.837600e-01;1.179208e+00;-7.799557e+00;6.835016e+00;6.078643e+00;1.068270e+01;-3.135463e+00;1.266797e+00;-4.095640e+00;-1.622910e-01;-3.730870e+00;5.792053e+00
11;0.550000;2.321624e+00;-1.500459e+01;-1.841315e+00;6.171956e-01;-5.283425e+00;5.467501e+00;2.230154e+00;1.089401e+01;-5.516343e+00;6.987386e-01;-3.631922e+00;1.538024e+00;-1.206794e+00;5.129623e+00
12;0.600000;4.086771e+00;-1.314411e+01;-1.481547e+00;3.435759e+00;-1.436964e+00;4.089673e+00;-2.396059e+00;9.297901e+00;-6.176074e+00;2.137027e+00;-3.714345e+00;4.912575e+00;2.454830e+00;2.128784e+00
13;0.650000;5.764138e+00;-8.150432e+00;8.558540e-01;2.039528e+00;2.045854e+00;-4.405271e-01;-1.584466e+00;5.011067e+00;-5.502593e+00;7.393612e-01;-5.789789e+00;3.382277e+00;2.116088e+00;-1.595619e+00
14;0.700000;2.411566e+00;-1.363140e+00;5.109154e+00;-6.131869e+00;2.811950e+00;3.105369e-01;-1.996329e+00;4.792065e+00;-7.390694e+00;-2.914136e+00;-3.342743e+00;1.616600e+00;4.766225e+00;-1.279846e+00
15;0.750000;2.137823e-01;1.479747e+00;7.233508e+00;-9.765261e+00;1.491918e+00;1.786570e+00;-3.994692e+00;4.269789e+00;-5.479060e+00;-3.859002e+00;-1.731258e+00;1.600327e+00;5.951748e+00;-2.282562e-01
16;0.800000;-3.758678e-01;1.958167e+00;8.412869e+00;-1.050794e+01;-1.454774e+00;4.057380e+00;-4.651170e+00;2.403997e+00;-3.109360e+00;-3.282365e+00;-6.537232e-01;1.482431e+00;7.703624e+00;2.873230e-02
