frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.167377e+00;7.218387e+00;-1.224310e+01;-9.874582e-02;-2.917075e+00;-4.024259e+00;-1.789444e+00;3.312095e+00;6.050297e+00;4.122012e+00;2.337327e-01;-8.697486e-01;1.422198e+00;3.500778e+00
1;0.050000;-3.702822e+00;5.000347e+00;-1.445089e+01;-5.293549e+00;-1.194807e+00;6.502399e-01;-3.503698e+00;8.784828e-01;6.086626e+00;2.156869e+00;8.874655e-02;-1.273846e+00;1.931911e+00;4.227150e+00
2;0.100000;2.029099e+00;-2.058540e+00;-1.524519e+01;-7.875095e+00;-1.440481e+00;5.192520e+00;-3.913400e+00;-8.643036e-01;4.655883e+00;-5.375252e-01;2.532272e-01;-3.622647e+00;4.578078e+00;1.993797e+00
3;0.150000;5.307609e+00;-7.833332e+00;-1.447172e+01;-4.847564e+00;-1.140570e+00;2.716630e+00;2.145210e+00;-9.718399e-01;6.694384e+00;-3.597075e+00;2.445891e+00;-7.707997e+00;1.078000e+01;3.303528e-01
4;0.200000;4.454641e+00;-5.035823e+00;-1.054973e+01;-4.176716e+00;1.106966e+00;-1.528549e-01;2.736075e+00;1.737363e+00;6.182061e+00;-3.029957e+00;-2.198570e+00;-2.188572e+00;8.040962e+00;1.509323e-01
5;0.250000;2.045062e+00;1.071545e+00;-4.244363e+00;-2.990514e+00;2.104691e+00;-2.725004e+00;3.112803e-01;4.597654e+00;5.266935e+00;-6.183635e+00;-3.816371e+00;4.321655e+00;2.283046e+00;-1.075920e+00
6;0.300000;-1.788368e-01;4.325556e+00;4.082808e+00;3.337313e+00;9.884992e-01;-4.707617e+00;-2.091023e+00;2.707891e-01;3.348336e-01;-6.040782e+00;-2.783736e+00;5.164881e+00;1.532784e-01;-2.932518e+00
7;0.350000;-3.771677e-01;4.828082e+00;9.836295e+00;3.911471e+00;-6.176594e+00;-2.668435e+00;-2.194213e+00;-6.731516e+00;-5.054552e+00;-1.873822e+00;-3.191247e+00;1.569750e+00;-1.243413e+00;-3.191467e+00
8;0.400000;2.920362e+00;6.135221e-01;4.372565e+00;-4.327950e-01;-6.196180e+00;4.501365e+00;1.231823e+00;-8.520903e+00;-5.612309e+00;9.963412e-01;-3.209197e+00;-8.687706e-01;-2.462398e+00;-2.002327e+00
9;0.450000;7.207694e+00;-6.974100e+00;-2.863061e+00;-5.874338e+00;-3.888878e+00;8.781459e+00;-3.260988e+00;-3.579550e+00;-3.208205e+00;-1.823206e-01;-3.047598e+00;-5.671784e+00;-1.638556e+00;-8.023682e-01
10;0.500000;6.496499e+00;-1.001281e+01;-7.654287e+00;-6.289203e+00;-1.204615e+00;8.527779e+00;-7.481153e+00;4.762249e-01;-7.174339e-01;-4.070064e+00;-1.258841e-01;-8.721424e+00;1.105481e+00;4.874649e-01
11;0.550000;2.581587e-01;-6.339282e+00;-1.447543e+01;-2.598871e+00;5.805068e+00;3.268474e+00;-3.488531e-01;7.194443e-01;3.915896e-01;-3.172537e+00;-2.756290e+00;-6.044343e+00;6.149330e-01;2.626785e+00
12;0.600000;-5.385529e+00;4.740901e-01;-1.443519e+01;1.163389e+00;9.567280e+00;4.097156e+00;5.045453e+00;3.066113e+00;1.154747e+00;7.315602e-01;-4.620979e+00;-5.662813e+00;4.303532e-01;4.507111e+00
13;0.650000;-9.434294e+00;6.052039e+00;-9.648685e+00;2.061217e+00;7.394081e+00;2.581723e+00;4.549263e+00;3.880562e+00;2.460995e+00;6.629553e-01;-2.804199e+00;-2.112880e+00;-7.364798e-02;4.231750e+00
14;0.700000;-8.234877e+00;9.744324e+00;-6.349858e+00;1.202796e+00;3.620270e+00;-7.156687e-01;-1.452684e-01;2.424701e+00;4.115834e+00;4.694748e-02;-7.583899e-01;3.240684e+00;7.935019e-01;3.909164e+00
15;0.750000;-4.110650e+00;9.229492e+00;-6.226336e+00;4.427342e-01;4.275085e+00;1.643003e+00;-3.165394e+00;8.497877e-01;7.335075e+00;3.310227e-01;-1.337899e+00;4.458434e+00;9.973876e-01;2.028595e+00
16;0.800000;3.116082e+00;2.464542e+00;-6.880962e+00;-2.750612e+00;4.510170e+00;1.245316e+01;1.354221e+00;8.350286e-01;1.026285e+01;6.723505e+00;2.129156e+00;-1.596741e+00;1.123953e+00;-8.492813e-01
17;0.850000;5.193202e+00;-2.936098e+00;-5.806031e+00;-4.418649e+00;6.228023e+00;1.043328e+01;4.838587e+00;2.132765e+00;1.250608e+01;5.766492e+00;4.750325e+00;-6.699158e+00;4.085171e+00;5.398407e-01
18;0.900000;1.894423e+00;-1.913198e+00;-5.841249e+00;-2.466613e+00;6.674342e+00;5.893154e+00;5.539562e+00;3.936405e+00;1.163811e+01;5.462915e+00;1.916766e-01;-4.828675e+00;4.014243e+00;1.464241e+00
19;0.950000;-2.074163e+00;2.296950e+00;-3.104009e+00;1.499894e+00;7.115050e+00;9.369831e-01;7.996887e+00;5.728122e+00;8.496463e+00;1.518013e+00;-2.170375e+00;-1.237446e+00;1.805175e+00;1.141296e+00
20;1.000000;-3.608671e+00;6.043088e+00;2.495548e+00;3.863911e+00;6.020628e+00;-1.578582e+00;7.376356e+00;4.539965e+00;1.038060e+00;-5.991632e+00;-7.982779e-01;1.134998e+00;-6.423788e-01;-2.752762e-01
21;1.050000;-4.285368e+00;6.937204e+00;1.178012e+01;4.279984e+00;3.684725e+00;-1.261386e+00;2.693196e+00;1.044468e+00;-4.139283e+00;-6.851544e+00;2.335340e+00;1.170684e+00;-4.286823e+00;-2.028252e+00
22;1.100000;-5.099428e+00;5.023982e+00;1.568920e+01;5.756879e+00;4.932699e+00;-3.068681e+00;5.504236e-01;1.004452e+00;-6.072206e+00;-4.395185e+00;1.455410e+00;2.668685e+00;-6.144825e+00;-2.352203e+00
23;1.150000;-2.275833e+00;-4.035758e+00;7.868741e+00;2.889386e+00;3.088893e+00;-6.479998e+00;4.726914e+00;9.816160e+00;-1.723645e+00;1.932802e+00;-1.920853e+00;3.419239e+00;-3.981430e+00;4.419937e-01
24;1.200000;5.192337e-01;-7.513872e+00;5.544063e+00;2.643251e-02;-7.078009e-01;-7.093845e+00;5.222965e+00;1.418017e+01;-2.618649e+00;7.566434e+00;-3.412294e-02;3.678951e+00;6.145086e-01;2.934792e+00
25;1.250000;2.658427e+00;-8.333185e+00;5.858004e+00;-1.128088e+00;-4.106761e+00;-6.956993e+00;2.301275e+00;1.465492e+01;-4.602901e+00;5.724480e+00;7.809429e-01;1.724238e+00;-2.077799e-01;2.915909e+00
26;1.300000;4.093633e+00;-8.209339e+00;6.482084e+00;1.808381e-01;-8.507614e+00;-6.704805e+00;-1.082478e+00;9.783163e+00;-5.045112e+00;9.730253e-01;-5.534148e-01;1.395330e-01;-2.222556e+00;2.604980e-01
27;1.350000;1.310869e+00;-2.465553e+00;9.297214e+00;1.012473e+00;-8.841496e+00;-5.661482e+00;-1.653256e+00;-9.876938e-01;-2.680680e+00;-2.554114e+00;-5.531292e-01;2.227774e+00;-4.062239e+00;-1.464622e+00
28;1.400000;-1.904846e+00;3.502794e+00;1.430706e+01;-2.689282e+00;-8.147009e+00;-2.886012e+00;-2.656291e+00;-9.834265e+00;-4.959072e+00;1.466587e+00;2.523918e+00;3.512505e+00;-2.714168e+00;-2.322098e+00
29;1.450000;-2.690363e+00;3.866910e+00;1.601541e+01;-2.437448e+00;-7.611179e+00;-5.555651e+00;-2.829033e+00;-1.366008e+01;-4.237163e+00;4.298985e+00;1.878659e+00;5.723503e+00;8.497627e-01;-2.823929e+00
30;1.500000;-4.319887e-01;1.278267e-01;1.042692e+01;1.660764e+00;-2.619631e+00;-4.731342e+00;-4.034619e+00;-1.118240e+01;-3.509670e+00;3.658772e+00;2.801648e+00;5.684201e+00;2.702180e+00;-1.579224e+00
31;1.550000;2.214811e+00;-1.435802e+00;3.451577e+00;2.109393e+00;5.231681e-01;8.748922e-01;-5.436638e+00;-7.143396e+00;-4.275517e+00;1.748077e+00;4.476582e+00;3.300286e+00;1.279879e-02;-1.067490e+00
32;1.600000;4.298142e+00;-1.617675e+00;1.572630e-01;1.718979e+00;-3.006687e-01;4.216858e+00;-7.374714e+00;-6.587698e+00;-7.482277e+00;3.176022e-01;3.987983e+00;-5.775642e-01;-3.984859e+00;-2.823830e+00
33;1.650000;4.238687e+00;-2.397693e+00;4.532396e+00;4.123613e+00;-6.253785e+00;7.917261e-01;-3.148719e+00;-8.502720e+00;-1.324845e+01;5.702896e-01;4.470097e+00;-1.227006e+00;-6.677728e+00;-4.116966e+00
34;1.700000;1.982574e+00;-4.484677e-01;1.058892e+01;6.580017e+00;-7.061247e+00;-3.900949e+00;-5.514479e-01;-5.970300e+00;-1.177580e+01;-2.498363e+00;2.323076e+00;1.497545e+00;-4.538676e+00;-3.899605e+00
35;1.750000;-2.770329e-01;7.398605e-01;1.170390e+01;8.546610e+00;6.768160e-01;-6.686853e+00;-1.958801e+00;-5.332170e+00;-3.707891e+00;-5.797166e+00;-4.458981e-01;6.273878e+00;-3.457423e+00;-2.085236e+00
