frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.498919e-01;-5.168002e+00;-5.380043e+00;-1.104757e+01;7.195792e+00;-4.540048e+00;2.015543e+00;-5.320547e+00;-4.729687e+00;-2.417267e+00;-4.190332e+00;-3.102798e+00;4.105289e+00;3.572052e+00
1;0.050000;3.104234e-01;-6.930575e+00;-6.731153e+00;-1.058893e+01;3.612950e+00;-1.271057e+00;3.236409e+00;-1.044573e+01;-2.893095e+00;-5.742753e+00;-6.921720e+00;-4.182998e+00;3.172758e+00;3.755829e+00
2;0.100000;5.454860e-01;-7.045519e+00;-7.296730e+00;-6.244943e+00;-5.625229e-01;2.058592e-01;2.171234e+00;-9.516253e+00;-1.066074e+00;-6.184111e+00;-8.661906e+00;-3.547263e+00;1.922921e+00;2.356689e+00
3;0.150000;1.115070e+00;-3.990459e+00;-6.527812e+00;-1.093822e+00;-3.845392e+00;2.573016e+00;-3.398944e+00;-7.903963e+00;-3.539481e-01;-7.067063e+00;-6.833975e+00;-4.542835e+00;2.620186e-01;-8.092804e-01
4;0.200000;1.536407e+00;4.651345e-01;-5.959499e+00;-1.826861e+00;-8.864851e-01;2.963364e+00;-5.937150e+00;-4.290922e+00;-4.175259e+00;-7.463820e+00;-3.162651e+00;-3.468228e+00;3.367388e-01;-3.364693e+00
5;0.250000;2.064627e+00;-1.499799e+00;-3.661623e+00;-3.238787e+00;7.748413e-01;5.958769e+00;-5.337257e+00;-2.557795e+00;-2.695899e+00;-2.291438e+00;-2.253580e+00;-3.747863e+00;9.146869e-01;-3.000282e+00
6;0.300000;7.995310e-01;-5.557590e+00;-3.232079e+00;-4.401009e+00;9.663458e-01;6.080097e+00;-4.551245e+00;-6.307096e-01;-5.169392e-03;5.956539e+00;-2.369990e+00;-2.280354e+00;9.529684e-01;8.660049e-01
7;0.350000;6.060095e-01;-7.718870e+00;-2.902071e+00;-4.517700e+00;-1.091135e+00;6.134067e+00;-6.022773e+00;-6.125765e-01;-8.334904e-01;3.146585e+00;-5.224393e+00;1.313109e-01;6.153204e-01;3.352013e+00
8;0.400000;5.686774e-01;-8.334674e+00;-3.257140e+00;-2.333307e+00;-2.921204e+00;7.234451e+00;-6.138088e+00;4.659109e-01;-2.348071e+00;-2.971724e+00;-5.560217e+00;1.919739e+00;1.058486e-01;2.960686e+00
9;0.450000;4.935918e-01;-6.378087e+00;-4.625581e+00;3.857784e-01;-2.811391e+00;4.229294e+00;-3.522260e+00;2.668848e+00;-3.021212e+00;-8.505653e+00;-2.601043e+00;3.202465e+00;-1.173040e+00;5.497971e-01
