frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.495093e+00;-8.525305e+00;-2.520309e+00;-5.705036e+00;1.192960e+01;3.107701e+00;6.826061e+00;5.731767e+00;-8.063064e+00;2.200938e+00;2.609673e+00;-5.404467e+00;-1.531380e+00;2.484299e+00
1;0.050000;3.312441e+00;-4.548693e+00;-8.190193e-01;-3.912954e+00;8.689064e+00;-5.374026e-01;2.845604e+00;6.153145e+00;-7.493713e+00;2.886386e+00;5.370563e+00;-3.430207e+00;-1.890392e-01;-3.226471e-01
2;0.100000;4.479574e+00;4.653397e-01;-1.521731e+00;-1.113161e+01;1.467254e+00;2.526878e+00;6.544377e+00;-4.403610e+00;-5.813691e+00;5.035804e+00;5.324755e+00;7.134054e+00;1.288714e+00;-2.916870e-01
3;0.150000;3.870144e+00;2.333765e-01;-8.435872e-01;-1.625470e+01;-2.853661e-01;6.116277e+00;1.083788e+01;-8.731284e+00;-4.169300e+00;5.242577e+00;4.975431e+00;9.195200e+00;2.178464e-01;2.556000e+00
4;0.200000;2.516382e+00;-4.583887e+00;-2.267295e+00;-1.642244e+01;4.500886e+00;6.537888e+00;7.962724e+00;-1.001670e+01;-2.249503e+00;1.086347e+01;3.689404e+00;4.410286e+00;-2.223818e+00;4.300194e+00
5;0.250000;1.973853e+00;-8.817839e+00;-9.728496e-01;-1.324467e+01;7.695407e+00;3.629139e+00;5.456905e+00;-8.257102e+00;-2.234286e-01;1.360392e+01;7.732704e-01;-1.777666e-01;-4.422006e+00;5.306572e+00
6;0.300000;2.558842e+00;-8.551464e+00;2.079592e+00;-9.303484e+00;6.621291e+00;-3.635359e-02;3.728960e-01;-6.640956e+00;3.714362e+00;1.247909e+01;-1.010364e+00;-2.308529e+00;-4.890213e+00;5.330177e+00
7;0.350000;3.763199e+00;-7.660645e+00;5.280697e+00;-6.121754e+00;8.188734e-01;-2.475111e+00;-3.364138e+00;-1.558453e+00;8.642102e+00;7.371434e+00;-5.108531e+00;-3.223095e+00;-3.693080e+00;4.406967e+00
8;0.400000;4.108367e+00;-6.928345e+00;5.503794e+00;-6.630524e+00;-2.011608e+00;-4.959837e+00;-1.638569e+00;4.876375e-01;1.016685e+01;4.769017e+00;-7.389431e+00;-2.514339e+00;-3.139017e+00;3.112091e+00
9;0.450000;3.032650e+00;-5.112472e+00;2.617963e+00;-6.064547e+00;-3.002138e+00;-6.292956e+00;-1.630023e-01;-5.071179e-01;9.668931e+00;3.732455e+00;-8.249073e+00;-3.448064e+00;-4.151494e+00;-7.613602e-01
