frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.282045e+00;5.099635e+00;1.432609e+00;-2.203979e-01;-3.037078e+00;1.002662e+01;8.016168e+00;-7.521264e+00;1.800225e+00;1.420982e+00;1.772851e+00;-2.522780e+00;-6.954441e+00;-5.533600e-01
1;0.050000;-9.649006e+00;9.635962e+00;1.148090e+00;-3.453720e+00;-3.994357e+00;1.156281e+01;7.187478e+00;-8.587300e+00;6.377640e-01;1.453303e+00;2.415771e+00;-3.811229e+00;-6.834508e+00;1.970467e+00
2;0.100000;-1.355447e+01;1.182092e+01;5.065213e+00;1.394197e+00;-4.284904e+00;8.779489e+00;7.342124e+00;-4.131512e+00;3.739407e+00;3.260880e-01;2.455218e+00;-1.330437e+00;-4.109653e+00;1.937958e+00
3;0.150000;-1.271182e+01;1.031377e+01;5.793959e+00;5.212983e+00;-1.114995e+01;-5.082632e+00;1.345887e+00;7.017469e-01;9.797020e+00;5.847807e-01;-4.358320e-01;-2.294106e+00;-2.365531e+00;2.036362e+00
4;0.200000;-6.809641e+00;7.383528e+00;4.060842e+00;5.824759e+00;-1.468533e+01;-8.410845e+00;2.251527e+00;1.671572e+00;8.990278e+00;3.134680e+00;4.194589e-01;-4.423916e+00;-4.315932e+00;2.312431e+00
5;0.250000;-1.103094e+00;2.457981e-01;5.788043e+00;3.824222e+00;-2.009207e+01;-5.199041e+00;4.397885e+00;-5.725317e-01;7.468293e+00;5.566792e+00;1.222181e-01;-6.489753e+00;-8.036393e+00;1.059311e+00
6;0.300000;2.433743e+00;-4.654959e+00;4.863175e+00;3.921325e+00;-2.134097e+01;-6.851540e-01;7.095362e+00;-2.791684e+00;9.956255e+00;5.134264e+00;-1.824875e+00;-7.828886e+00;-1.099935e+01;-3.660583e-02
7;0.350000;1.328462e+00;-8.452253e-01;3.704724e-01;7.022941e+00;-1.546652e+01;1.801388e+00;8.679312e+00;-1.192108e+00;9.667128e+00;3.933409e+00;-1.884325e+00;-6.691149e+00;-8.326062e+00;-7.104492e-02
8;0.400000;1.024526e+00;-2.495763e+00;-7.255108e+00;6.770537e+00;-6.077695e+00;3.455533e+00;7.725811e+00;-1.607795e+00;2.873272e+00;2.160339e-01;8.570800e-01;-6.259711e-01;-4.553803e+00;5.351181e-01
9;0.450000;1.778546e+00;-1.040240e+01;-5.431917e+00;7.564900e+00;-3.096876e+00;7.182819e+00;1.198101e+01;-4.473964e+00;-8.498383e-01;7.236567e-01;-2.104233e+00;3.127198e+00;-2.891534e+00;3.017014e+00
10;0.500000;1.272208e+00;-1.530115e+01;-9.669528e-01;1.287534e+00;-3.487511e+00;6.177035e+00;1.288923e+01;-6.540303e+00;-2.820013e+00;2.595896e+00;-3.470131e+00;2.894596e+00;-5.153896e+00;3.512215e+00
11;0.550000;-3.483200e-01;-1.079462e+01;7.975636e-01;4.698849e-01;-8.537210e+00;7.974933e+00;1.192348e+01;-5.441293e+00;-1.310654e+00;6.953743e+00;7.508931e-01;2.253983e+00;-4.088670e+00;2.911270e+00
12;0.600000;-3.270130e+00;5.282230e-01;-1.905776e+00;3.662646e+00;-1.319293e+01;6.506369e+00;8.932636e+00;-8.328139e+00;1.172342e+00;4.307257e+00;4.774858e+00;-3.419942e+00;-1.140557e+00;1.551025e+00
13;0.650000;-5.695381e+00;1.224705e+01;-1.044881e+00;7.600127e+00;-4.861622e+00;3.041451e+00;7.813937e+00;-6.600947e+00;1.618955e+00;4.910974e+00;5.459006e+00;-6.504937e+00;1.805924e-01;-1.070541e+00
