frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.608986e+00;-6.945097e+00;-5.613435e+00;1.802301e+00;-2.695868e+00;-6.672411e-01;-2.633780e+00;4.952521e+00;5.174701e+00;6.501948e+00;2.912153e+00;-2.382937e+00;1.338513e+00;6.087097e+00
1;0.050000;7.371473e-01;-8.270691e+00;-7.046889e+00;-1.819140e+00;-5.240946e+00;-4.791768e+00;-3.038647e+00;9.124679e+00;2.882832e+00;4.829210e+00;1.480917e+00;-1.694104e+00;2.112459e+00;6.618889e+00
2;0.100000;6.357164e-01;-7.661757e+00;-6.881226e+00;-2.377234e+00;-3.563023e+00;-7.761865e+00;-4.190864e+00;1.316980e+01;1.068497e+00;1.757164e+00;-2.190713e+00;-1.425210e+00;2.768700e+00;4.584427e+00
3;0.150000;9.098635e-01;-4.665555e+00;-4.034085e+00;-1.413667e+00;5.755920e-01;-1.005279e+01;-3.751079e+00;1.290393e+01;2.735644e+00;1.152466e+00;-4.385684e+00;-9.698377e-01;6.038566e+00;1.611816e+00
4;0.200000;-5.077227e+00;2.692117e+00;1.068134e+00;1.960415e+00;-2.838001e-01;-9.380628e+00;4.645157e-01;3.706887e+00;3.126304e+00;-1.805140e+00;-1.414354e+00;1.435742e+00;6.998495e+00;7.690506e-01
5;0.250000;-1.010025e+01;8.824102e+00;2.655041e+00;4.416918e+00;1.162989e+00;-7.057359e+00;3.096031e+00;-2.025016e+00;1.919000e+00;-3.109505e+00;4.298942e-01;4.631722e+00;5.099303e+00;4.487610e-02
6;0.300000;-1.196513e+01;1.283948e+01;1.079980e+00;-7.437296e-01;5.072038e+00;-1.265850e+00;3.510973e+00;-7.962964e+00;1.179060e+00;-3.147892e+00;-5.241716e-01;1.154265e+00;-1.574397e-01;-4.285965e-01
7;0.350000;-9.463858e+00;9.618450e+00;-1.352185e+00;-5.977792e+00;3.275263e+00;1.921444e-01;2.414719e+00;-1.243635e+01;-4.161415e-01;-4.856763e+00;-1.570043e+00;-2.332790e+00;-4.187120e+00;1.524437e+00
8;0.400000;-5.419587e+00;4.865480e+00;-2.129485e+00;-6.352807e+00;1.388701e+00;9.446468e-01;7.277946e-01;-1.419632e+01;8.461218e-01;-4.888333e+00;-1.543743e+00;-4.066763e+00;-5.387300e+00;1.250595e+00
9;0.450000;9.935780e-01;-2.204361e-01;-1.145862e+00;-1.347295e+00;5.242343e-01;5.726307e+00;-1.105229e+00;-1.039417e+01;2.346931e+00;-3.541660e+00;2.328513e-01;-3.146640e+00;-4.539465e+00;-1.793381e+00
10;0.500000;7.881564e+00;-2.117740e+00;-2.386056e+00;3.332563e+00;-1.421224e+00;9.378836e+00;-1.935425e-01;-1.739659e+00;-2.895525e+00;-1.273031e+00;-2.582459e-01;-2.821635e+00;-2.516386e+00;-6.086273e+00
11;0.550000;1.061358e+01;-1.479104e+00;-4.073004e+00;4.877619e+00;3.556643e-01;5.346591e+00;6.283069e+00;3.431958e+00;-7.743832e+00;2.726646e+00;-1.965113e+00;-4.121871e+00;1.035033e+00;-6.268272e+00
12;0.600000;8.338357e+00;-3.129888e+00;7.210478e-01;3.461987e+00;1.524810e+00;7.554775e+00;1.043746e+00;4.387367e+00;-6.885180e+00;1.268617e+00;-2.956550e-01;-3.783150e+00;6.314295e-01;-3.035370e+00
13;0.650000;3.708079e+00;-3.179601e+00;7.205040e+00;3.369799e-01;2.608216e+00;7.150580e+00;-2.275395e+00;1.891384e+00;-6.696594e+00;1.581353e+00;-3.434420e-02;2.284889e-01;-2.077081e+00;-9.440994e-01
14;0.700000;9.786301e-01;-5.917845e-01;1.069165e+01;-1.584846e+00;1.138239e-01;4.175118e+00;-1.817393e+00;-1.071473e+00;-3.612030e+00;2.223139e+00;2.258355e+00;3.396908e+00;-3.524583e+00;-5.700302e-01
15;0.750000;1.140641e+00;2.913475e-01;9.451027e+00;-3.601933e-02;-1.857561e+00;-3.688879e-01;-1.164970e+00;-1.681757e+00;2.787357e+00;1.203575e+00;3.610837e+00;6.442164e+00;-2.559793e+00;-9.113617e-01
16;0.800000;3.479890e+00;-8.693199e-01;1.790311e+00;1.463792e+00;-1.538904e+00;8.774185e-01;2.630038e+00;-2.060822e+00;4.182859e+00;-6.218057e-01;3.257064e+00;9.455643e+00;-1.073329e+00;-2.453751e+00
