frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.366637e+00;1.669915e+00;-5.057251e+00;-3.918667e+00;3.016215e+00;2.860924e+00;-3.689838e+00;-3.059446e+00;4.649706e+00;-6.184390e+00;3.006042e+00;3.551203e+00;-8.673551e+00;-9.952682e+00
1;0.050000;8.078990e+00;2.985067e-01;-3.757244e+00;-3.954948e+00;3.416543e+00;9.568225e+00;-1.143535e+01;-1.646193e+00;4.452048e+00;-6.575796e+00;1.839889e+00;1.220616e+00;-6.434076e+00;-5.534042e+00
2;0.100000;6.880905e+00;-2.270107e+00;-2.359164e+00;-2.128426e+00;4.378609e+00;1.167253e+01;-1.584447e+01;-2.731295e-01;4.976529e+00;-6.893377e+00;4.396029e-01;-7.104540e-01;-5.227949e+00;-3.208138e+00
3;0.150000;5.048929e+00;-5.506441e+00;-1.771015e+00;-1.196928e+00;4.473159e+00;1.358523e+01;-1.715891e+01;1.161216e+00;4.699922e+00;-7.712275e+00;-2.380808e+00;-4.086244e+00;-6.142005e+00;-1.859787e+00
4;0.200000;4.026498e+00;-6.995513e+00;-2.462166e+00;-1.047119e+00;3.566780e+00;1.430111e+01;-1.669385e+01;2.030730e+00;4.381207e+00;-6.786436e+00;-2.973286e+00;-5.482485e+00;-6.341805e+00;-1.250946e+00
5;0.250000;3.881612e+00;-9.366990e+00;-2.544082e+00;-2.299685e+00;-1.793728e-01;6.073403e+00;-1.167960e+01;2.153206e-02;1.390652e+00;-1.933336e+00;-4.372248e+00;-4.581176e+00;-7.745115e+00;1.447220e+00
6;0.300000;1.968615e+00;-1.083366e+01;-6.351036e-01;-5.024334e+00;-1.972563e+00;2.245505e-01;-4.800240e+00;2.277876e+00;-4.343178e+00;2.654232e+00;-4.616305e+00;-2.971118e+00;-7.187051e+00;6.058945e+00
7;0.350000;9.187708e-01;-9.485277e+00;2.107761e+00;-7.342150e+00;-2.700470e+00;8.792180e-01;-2.295491e+00;4.414257e+00;-6.628924e+00;4.843549e+00;-3.059123e+00;1.645303e+00;-4.825975e+00;8.308067e+00
8;0.400000;6.515951e-01;-6.389683e+00;3.314453e+00;-8.020123e+00;-1.453952e+00;3.006049e+00;-7.398024e-01;2.075587e+00;-7.416378e+00;5.243288e+00;-1.487754e+00;2.395159e+00;-3.588901e+00;7.086288e+00
9;0.450000;-1.547564e+00;-1.148667e-01;2.124874e+00;-6.316027e+00;4.934420e+00;-6.006632e-01;2.049709e+00;-2.454105e+00;-6.195801e+00;2.372547e+00;1.091641e+00;-3.276761e-01;-1.670305e+00;3.842720e+00
