frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.379107e+00;-5.854018e+00;-7.572002e+00;8.644131e+00;-1.791233e+00;5.087466e+00;1.383829e+01;6.328302e+00;-7.743736e+00;-5.007860e+00;-1.742630e+00;2.432930e+00;-9.964180e-02;1.333740e+00
1;0.050000;5.473725e+00;-1.092163e+00;-1.438809e+00;5.792521e+00;-3.075606e+00;5.423955e+00;5.930820e+00;-3.077822e+00;-3.217604e+00;-3.084732e+00;-2.957686e+00;2.916156e+00;2.095499e-01;-3.360489e+00
2;0.100000;2.893758e+00;3.828533e+00;-1.293976e+00;3.005135e+00;-6.795686e+00;5.148678e+00;3.608660e+00;-7.203051e+00;-1.117433e+00;3.226310e+00;2.463600e+00;5.211531e-01;6.803489e-01;-1.860786e+00
3;0.150000;1.700322e+00;7.086535e+00;1.302926e+00;-3.197515e+00;-7.694436e+00;8.619831e+00;4.998715e+00;-4.247173e+00;-7.261214e-01;3.695722e+00;4.816339e+00;2.858322e-01;1.390143e+00;1.846916e+00
4;0.200000;2.439938e-01;8.552616e+00;3.715446e+00;-5.883633e+00;-8.390034e+00;7.759884e+00;3.179650e+00;-1.211555e+00;2.638547e+00;1.888645e+00;2.906081e+00;2.052648e+00;3.746271e+00;3.700882e+00
5;0.250000;-3.021288e-01;5.619050e+00;3.643223e+00;-4.407915e+00;-1.038597e+01;4.335158e+00;3.464937e+00;8.180790e-01;5.730627e+00;4.232186e+00;1.456633e+00;2.187314e+00;3.757420e+00;5.809921e+00
6;0.300000;-7.919378e-01;2.214918e-01;3.936963e-01;-2.858452e+00;-1.244077e+01;3.747396e+00;6.990159e+00;7.423029e-01;5.036575e+00;6.562958e+00;-2.698469e-01;1.831905e+00;1.386781e+00;8.391014e+00
7;0.350000;-1.518009e+00;-4.320484e+00;-2.554109e+00;-8.209648e-01;-1.492437e+01;2.521776e+00;1.069232e+01;2.259159e-01;2.318527e+00;6.792408e+00;-1.800632e+00;-5.608399e-01;-1.513026e+00;9.255730e+00
8;0.400000;-2.498229e+00;-7.270852e+00;-4.062304e+00;1.381283e+00;-1.548889e+01;8.144717e-01;1.407175e+01;1.882144e+00;-2.071724e-01;7.269590e+00;-1.895561e+00;-4.465538e+00;-2.642413e+00;8.359642e+00
9;0.450000;-1.885610e+00;-6.768572e+00;-1.672570e+00;3.483125e+00;-1.290843e+01;-3.154037e+00;1.307627e+01;6.121912e+00;-3.178528e+00;4.269950e+00;2.154603e+00;-5.085972e+00;-7.474909e-01;7.589104e+00
10;0.500000;5.264311e-01;-7.558136e+00;-9.803855e-01;4.258495e+00;-7.434579e+00;-7.458646e+00;1.064566e+01;1.007714e+01;-1.515712e+00;-2.854061e-01;3.763860e+00;-3.240493e+00;-5.758715e-01;6.690224e+00
11;0.550000;4.496843e+00;-9.048419e+00;-1.570924e+00;4.482862e+00;-2.217383e+00;-8.743026e+00;8.001574e+00;1.113037e+01;1.497861e+00;-3.541495e+00;2.680436e+00;-2.202801e+00;-1.234368e+00;4.032028e+00
12;0.600000;5.931700e+00;-7.972551e+00;-3.191540e+00;5.620550e+00;-8.491378e-01;-5.842689e+00;2.713725e+00;1.031454e+01;2.303032e+00;-3.552009e+00;1.162068e+00;-3.132910e+00;2.904558e-01;5.396042e-01
13;0.650000;6.999497e-01;-4.786444e+00;4.853654e-02;3.017567e+00;2.942851e-01;-3.316830e+00;9.511471e-02;7.880134e+00;-1.927227e+00;-1.693084e+00;-4.657950e-01;-1.111482e+00;-2.437045e+00;5.016174e-01
14;0.700000;-2.350396e+00;-2.927556e+00;2.507969e-01;-6.136894e-01;-2.460268e-01;-1.645821e+00;-7.708111e-01;5.756232e+00;-4.283032e+00;-5.285096e-01;-1.632276e+00;3.632002e-01;-6.142977e+00;1.594009e+00
15;0.750000;-2.173720e+00;9.570260e-01;1.712846e-01;-3.982826e+00;2.712050e+00;3.624624e+00;-2.023962e+00;-2.102566e-01;-7.581082e+00;-1.657712e+00;-3.031863e+00;1.982295e+00;-6.458364e+00;6.231766e-01
16;0.800000;-1.459416e+00;6.166421e+00;-1.071970e+00;-3.766903e+00;7.513650e+00;-2.914553e-01;4.595882e+00;-8.829445e+00;-3.898777e+00;-4.503309e+00;-2.203711e+00;1.872939e+00;-3.333904e+00;-5.545425e-01
17;0.850000;-2.196780e+00;5.435928e+00;-1.490368e+00;1.080303e+00;9.622645e+00;-1.485734e+01;7.929624e+00;-6.898291e+00;-7.647972e-01;-4.672751e+00;1.301598e+00;-1.702875e+00;-1.123072e+00;1.562996e+00
18;0.900000;-1.254101e-01;4.460962e+00;-3.187053e+00;2.681871e+00;1.097249e+01;-1.870286e+01;2.589621e+00;-9.671730e+00;-1.154495e+00;-3.677235e+00;1.727961e+00;-2.181451e+00;-5.526447e-01;2.865341e+00
19;0.950000;4.530614e+00;2.565594e+00;-5.567835e+00;4.541363e+00;1.078374e+01;-1.716206e+01;-9.929218e-01;-1.198566e+01;-1.763508e+00;-1.171113e+00;-4.097576e-01;-1.355264e+00;2.071674e+00;1.341042e+00
20;1.000000;4.800570e+00;-2.097163e+00;-6.272914e-01;4.658590e+00;8.629220e-01;-7.373954e+00;-8.840326e+00;-9.877590e+00;-2.951000e+00;2.907291e+00;-2.906680e+00;-2.736683e+00;7.268827e+00;8.103256e-01
21;1.050000;-7.890015e-01;2.394981e-01;4.433320e+00;9.330139e-01;-3.180419e+00;-4.011031e+00;-9.671322e+00;-6.176893e+00;-9.855685e-01;2.765022e+00;-1.332547e+00;-1.258794e+00;6.666451e+00;1.859016e+00
22;1.100000;-2.915471e+00;4.574796e+00;5.749426e+00;-9.376152e+00;-6.846437e+00;2.494997e+00;-8.726133e+00;-3.378398e+00;-2.594196e+00;-1.581747e+00;-4.387493e-01;1.066843e+00;5.353233e+00;2.596863e+00
23;1.150000;-2.201301e+00;6.956047e+00;2.158182e+00;-1.624446e+01;-6.135895e-01;6.021923e+00;-1.394326e+01;-6.509420e+00;-1.133997e+00;-1.072149e+00;-1.838495e+00;2.411846e+00;3.584178e+00;4.259399e+00
24;1.200000;-1.552348e+00;7.128154e+00;-5.573385e-01;-1.678889e+01;6.364617e+00;5.007059e+00;-1.783853e+01;-6.572332e+00;1.583449e+00;1.977396e-02;-4.092193e+00;2.326498e+00;3.164882e+00;5.171211e+00
25;1.250000;-1.442407e+00;4.420961e+00;-2.198669e+00;-1.399168e+01;8.600614e+00;9.259810e-01;-1.862601e+01;-4.756874e+00;1.080735e+00;-1.004242e+00;-6.262924e+00;4.707011e-01;-1.697226e-01;4.841995e+00
26;1.300000;-2.026067e+00;1.786108e+00;-1.327810e+00;-1.075866e+01;8.678749e+00;-3.307581e-01;-1.549108e+01;-1.444219e+00;1.502467e+00;1.211214e-01;-5.938459e+00;-6.337147e-01;-4.696033e+00;3.555954e+00
27;1.350000;-1.962719e+00;-3.757095e-02;7.310262e-01;-6.722290e+00;8.418571e+00;-2.237835e-01;-1.192964e+01;2.786495e+00;2.894152e+00;1.088982e+00;-3.427461e+00;6.589253e-01;-7.303418e+00;1.286499e+00
28;1.400000;4.404583e-01;-2.012493e+00;2.246473e+00;-1.481022e+00;7.157786e+00;4.483891e-02;-1.100232e+01;3.607019e+00;2.160627e+00;-1.235161e+00;-1.914024e+00;1.992185e+00;-6.945138e+00;-1.075600e+00
29;1.450000;2.955452e+00;-3.686530e+00;2.068446e+00;3.044303e+00;3.848432e+00;3.677281e+00;-1.155827e+01;2.479646e+00;4.347242e+00;-5.464836e+00;1.328371e+00;-1.534162e-01;-5.528413e+00;-3.437080e+00
30;1.500000;2.400772e+00;-2.802521e+00;3.815427e+00;5.401086e+00;4.212863e+00;6.250038e+00;-9.215065e+00;1.325156e+00;4.034334e+00;-6.245941e+00;3.115299e+00;-1.390057e+00;-2.469893e+00;-6.519165e+00
31;1.550000;1.717520e-01;-4.442496e-01;5.345697e+00;7.289302e+00;5.304388e+00;5.995794e+00;-4.471249e+00;1.437795e+00;-6.038780e-01;-3.792613e+00;3.008893e+00;7.633615e-02;5.645633e-01;-1.089317e+01
32;1.600000;-1.975101e+00;-9.958124e-02;3.645221e+00;8.451591e+00;5.294824e+00;7.449933e+00;2.564837e+00;5.992496e+00;-1.050903e+00;-2.007117e-01;4.008421e+00;8.525515e-01;4.102895e+00;-1.611446e+01
33;1.650000;-4.865609e+00;-1.607141e+00;1.256356e+00;1.085191e+01;4.505211e+00;7.928927e+00;8.643913e+00;8.844007e+00;1.892538e+00;3.506712e+00;4.851866e+00;2.775239e+00;7.065919e+00;-2.223335e+01
34;1.700000;-9.613772e+00;3.867283e-01;-6.105225e-01;1.227594e+01;1.013515e+01;2.343140e-01;1.746939e+01;4.301041e+00;9.378061e+00;5.625947e+00;3.815282e+00;2.134790e+00;2.669811e+00;-2.436927e+01
