frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.290389e+00;-7.058047e+00;-3.398475e+00;4.015160e-01;-4.192049e+00;-3.378593e+00;-2.586714e+00;-3.671130e+00;5.027700e+00;1.631632e-01;-5.300083e+00;-7.836708e+00;2.728483e+00;9.021912e-01
1;0.050000;1.433749e+00;-1.217394e+01;-4.831700e+00;2.350474e+00;-3.497823e+00;-2.841916e+00;1.398560e+00;-5.025734e+00;8.092502e+00;-3.990269e-02;-7.643864e+00;-1.449587e+00;2.425889e+00;2.835770e+00
2;0.100000;-1.216368e+00;-1.187615e+01;-6.363279e+00;3.414378e+00;2.790244e-01;-3.316819e+00;3.376820e+00;-4.300261e+00;6.835193e+00;-7.801931e-01;-7.081770e+00;-1.476082e+00;2.873397e+00;3.602501e+00
3;0.150000;-1.109772e+00;-1.648577e+00;-4.479975e+00;1.358570e+01;4.816541e+00;5.156088e-01;5.559923e+00;-2.758411e-01;8.156882e+00;-5.340586e-01;-3.293712e+00;-3.058900e+00;4.636507e+00;4.229637e+00
4;0.200000;-1.102569e+00;9.545906e+00;-3.076204e+00;1.885596e+01;6.429411e+00;1.497182e+00;8.016523e+00;2.850227e+00;9.785051e+00;3.412843e-01;-1.437389e+00;-3.093498e+00;4.699706e+00;2.503700e+00
5;0.250000;-1.005950e+00;1.753458e+01;-4.391146e-01;1.584513e+01;7.442340e+00;4.475006e+00;7.634008e+00;3.992646e-01;7.000815e+00;1.762949e+00;2.706069e+00;-1.723914e+00;5.069458e+00;-9.787750e-02
6;0.300000;2.365621e+00;1.398305e+01;-1.621546e+00;8.254583e+00;4.499958e+00;7.248166e+00;6.770702e+00;-2.077128e-01;5.735863e+00;1.529681e+00;5.038155e+00;-1.746746e+00;4.879472e+00;-4.108124e-01
7;0.350000;5.589779e+00;6.158940e+00;2.397203e-01;-3.148898e+00;2.693460e+00;5.560320e+00;2.780054e+00;2.482288e+00;1.875757e+00;1.863595e+00;3.642757e+00;-1.693030e+00;6.532282e+00;-1.164223e+00
8;0.400000;5.085494e+00;4.036965e+00;-4.951315e-01;-9.563608e+00;1.961260e+00;2.600097e+00;-2.194215e+00;1.593019e+00;-5.148950e+00;2.191437e+00;-1.629786e+00;-1.570804e+00;3.636069e+00;-2.678795e+00
9;0.450000;4.071901e+00;4.587632e+00;4.800606e-02;-9.673693e+00;2.913790e+00;8.293266e-01;-4.014882e+00;-2.009018e+00;-4.243227e+00;-6.939888e-03;-3.153763e-01;-3.647488e+00;-9.419316e-02;-4.917282e+00
