frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.641614e+00;1.849483e+00;-2.889555e+00;-2.753350e+00;2.092343e+00;2.434264e+00;3.442569e+00;-5.667480e+00;-4.761381e+00;-2.546222e+00;-6.948432e-02;4.552417e+00;-1.133459e-01;-3.940865e+00
1;0.050000;3.695564e+00;-3.595295e-01;-4.424128e+00;6.167040e-01;1.873225e+00;-2.231285e+00;3.895469e-01;-4.096733e+00;-2.643600e+00;3.579331e+00;3.079080e+00;2.436497e+00;-3.713064e+00;-1.651375e+00
2;0.100000;2.281028e+00;-5.072917e+00;-2.460496e+00;-2.939587e-01;-8.727198e-01;-5.309786e+00;-3.041826e+00;-3.126969e-01;-1.988392e+00;6.317756e+00;8.442193e+00;-2.110040e+00;-6.368452e+00;3.770256e+00
3;0.150000;4.713449e-01;-5.093282e+00;-1.859700e+00;-3.399000e+00;5.109816e-01;-6.605713e+00;-1.229758e+00;1.281447e+00;-2.656344e+00;6.873913e+00;9.771391e+00;-3.617858e+00;-6.109989e+00;7.231682e+00
4;0.200000;-3.869745e+00;-8.861189e-01;-5.067734e+00;-4.593919e+00;1.058803e+00;-6.761952e+00;1.572231e+00;7.901647e-01;-2.342485e+00;8.113862e+00;8.109664e+00;-2.163023e+00;-6.579107e+00;8.266434e+00
5;0.250000;-8.329357e+00;4.354315e+00;-5.641764e+00;-5.945088e+00;2.502975e+00;-4.868888e+00;1.933931e+00;-9.135141e-01;-1.251160e+00;9.334282e+00;4.982953e+00;-3.438275e-01;-5.327424e+00;6.343086e+00
6;0.300000;-9.810410e+00;1.141870e+01;1.436360e+00;-4.431495e+00;3.596906e+00;2.674285e-01;6.730390e-01;-6.413555e+00;-3.381380e+00;5.069581e+00;-3.619654e+00;-2.080420e+00;-2.060791e+00;2.748543e+00
7;0.350000;-2.104723e+00;1.035367e+01;5.967216e-01;-6.694420e+00;-3.679440e+00;2.464598e+00;6.951097e+00;-4.521877e+00;-4.739417e+00;7.841778e-01;-8.584031e+00;-2.402001e+00;1.821499e+00;2.499786e+00
8;0.400000;4.197502e+00;4.790237e+00;9.346189e-01;-8.786064e+00;-8.465420e+00;3.859523e+00;6.960009e+00;-2.060744e+00;-3.659619e+00;-1.421412e+00;-7.690827e+00;-2.316297e+00;7.350274e+00;1.635643e+00
9;0.450000;4.773238e+00;4.239738e+00;1.060105e+00;-1.207098e+01;-8.327856e+00;2.831887e+00;6.879744e+00;7.562592e-01;-3.508424e+00;-4.722264e+00;-5.767825e+00;3.398983e-01;1.040183e+01;-2.851105e-02
10;0.500000;3.845893e+00;4.745720e+00;2.473024e+00;-1.147722e+01;-5.294044e+00;2.406652e+00;6.795219e+00;2.332587e+00;-2.298532e+00;-8.275684e+00;-4.103791e+00;4.867889e+00;8.353807e+00;-3.707703e+00
11;0.550000;6.525612e-01;-2.551336e-01;5.731719e+00;-7.173592e+00;-4.623536e+00;1.723477e+00;3.619900e+00;-2.920593e+00;1.369406e+00;-4.281365e+00;-2.361698e+00;5.085262e+00;1.809336e+00;-3.664864e+00
12;0.600000;1.814376e+00;7.531586e-01;4.999509e+00;-9.984278e+00;-7.547344e+00;-1.449863e-01;3.139824e+00;-1.108988e+00;-1.903069e-02;-4.606855e+00;-2.284525e+00;5.755149e-01;3.507985e+00;1.099228e+00
13;0.650000;2.706958e+00;1.655128e+00;3.001351e+00;-1.152427e+01;-8.549253e+00;2.283447e-01;4.429516e+00;2.913408e+00;-2.162679e+00;-6.700491e+00;-1.700417e+00;-2.663238e+00;7.073740e+00;3.091766e+00
14;0.700000;3.196897e+00;2.190402e+00;5.481596e-01;-1.298705e+01;-6.870173e+00;3.640941e+00;4.664567e+00;4.041969e+00;-3.314764e+00;-8.425480e+00;-1.164445e+00;-3.631586e+00;8.717546e+00;2.589668e+00
15;0.750000;4.045500e+00;2.198546e+00;-5.454578e-01;-1.186485e+01;-2.150705e+00;4.973079e+00;2.532282e+00;3.329680e+00;-1.214486e+00;-1.029081e+01;-3.644469e+00;-2.149911e+00;9.078009e+00;-1.577682e-01
16;0.800000;4.527426e+00;1.415385e+00;8.532619e-01;-2.455900e+00;3.645767e+00;2.195855e+00;1.175499e+00;8.647180e-01;-6.427876e-01;-7.651375e+00;-6.358656e+00;-3.272533e-01;5.060935e+00;-3.894440e+00
17;0.850000;-1.864729e-01;-5.344219e-01;1.286363e+00;1.415219e+01;8.134706e+00;-1.050063e+00;-3.617159e+00;-4.020733e+00;2.604249e-01;-1.127328e+00;-4.070083e+00;-2.485381e+00;-9.344118e-01;-4.332939e+00
18;0.900000;-4.812836e+00;-3.969491e+00;1.316566e+00;1.957804e+01;1.200361e+01;5.845306e-01;-3.197712e+00;-3.255666e+00;3.146651e+00;1.890471e+00;-2.118121e+00;-4.076695e+00;-2.888376e+00;-5.729790e+00
19;0.950000;-7.284968e+00;-6.568953e+00;8.103266e-01;1.816171e+01;1.355606e+01;1.893153e+00;2.128077e-02;2.581136e+00;7.907045e+00;7.371217e+00;1.183009e+00;-3.463062e+00;-3.130479e+00;-1.020832e+01
20;1.000000;-5.511511e+00;-6.147572e+00;5.526779e+00;1.047273e+01;1.124782e+01;-1.409167e+00;3.714278e+00;7.317263e+00;6.973173e+00;4.905540e+00;-1.229884e+00;1.327273e+00;2.379541e-01;-1.429525e+01
21;1.050000;-4.160051e+00;-5.137639e+00;5.999061e+00;1.093432e+01;1.071088e+01;-1.587947e+00;5.906501e+00;7.514277e+00;4.119675e+00;4.803090e-01;-3.018577e+00;4.356571e+00;-7.805023e-02;-1.340137e+01
22;1.100000;-3.251972e-01;1.475869e+00;1.669884e-01;1.053466e+01;5.620300e+00;-1.314587e+00;2.443644e+00;2.489131e+00;2.908307e-01;-4.195174e+00;-2.622260e+00;2.659099e+00;-1.244826e+00;-8.862434e+00
23;1.150000;2.126481e+00;6.776030e+00;-2.196807e+00;7.875568e+00;3.508255e+00;9.112768e-01;1.384917e+00;-1.017245e+00;5.528173e-01;-6.102746e+00;-1.751102e+00;2.424174e+00;-3.458161e+00;-5.370117e+00
24;1.200000;2.865215e+00;7.488625e+00;-3.753214e-01;7.816510e+00;3.529828e+00;1.830820e+00;1.753144e-01;-1.830503e+00;2.088625e+00;-7.032200e+00;-2.180351e+00;2.883697e+00;-1.829376e+00;-4.418900e+00
25;1.250000;1.894685e+00;3.186604e+00;2.730801e+00;4.126374e+00;1.301219e+00;4.277739e+00;-3.528330e+00;-4.124653e+00;2.237519e+00;-1.937994e+00;5.668083e-01;7.388950e+00;-3.084732e+00;-2.965233e+00
26;1.300000;2.264241e+00;2.902279e-01;-6.838369e-01;-4.196998e+00;-2.241152e+00;6.603923e+00;-6.321055e+00;-8.135522e+00;-1.056122e+00;3.633676e+00;3.823128e+00;5.753633e+00;-4.539585e+00;1.834915e+00
27;1.350000;2.364952e+00;-1.281095e+00;-1.390257e-01;-4.501057e+00;-3.746822e+00;7.308833e+00;-8.929317e+00;-7.743715e+00;-7.946025e-01;2.847103e+00;5.478830e+00;1.313274e+00;-3.369753e+00;4.845757e+00
28;1.400000;2.185168e+00;-2.739851e+00;1.925538e+00;-2.677680e+00;-3.845861e+00;6.386447e+00;-1.053042e+01;-6.576370e+00;3.843554e-01;1.931713e+00;2.909591e+00;-1.998649e+00;-9.544022e-01;4.766563e+00
29;1.450000;3.018293e+00;-3.859636e+00;3.520314e+00;-4.374294e-01;-2.204452e+00;4.276374e+00;-8.314785e+00;-5.760079e+00;1.680936e+00;1.807896e+00;5.378104e-01;-1.847435e+00;-1.641057e-01;2.882126e+00
30;1.500000;3.324444e+00;-3.297819e+00;-7.167263e-01;2.003035e+00;-2.123693e+00;2.866450e+00;-5.111379e+00;-4.702642e+00;2.292367e-01;2.242176e+00;2.849630e+00;1.156783e+00;-4.907217e+00;2.210419e+00
31;1.550000;-2.504792e-01;-4.448361e+00;-5.126259e+00;3.680025e+00;-1.500802e+00;-2.483467e+00;-3.548194e+00;1.705188e+00;2.233812e-01;5.907647e+00;5.314663e+00;-2.701499e+00;-3.789590e+00;5.141884e+00
32;1.600000;-3.136756e+00;-5.839179e+00;-5.225571e+00;4.636998e+00;-2.735991e+00;-6.511782e+00;-3.946076e+00;6.461072e+00;2.263395e+00;5.207551e+00;5.743067e+00;-2.832300e+00;-1.167117e+00;7.518654e+00
33;1.650000;-5.141191e+00;-5.965049e+00;-3.051961e+00;5.074571e+00;-4.024584e+00;-9.036243e+00;-3.520964e+00;9.316155e+00;3.127712e+00;1.898165e+00;3.924484e+00;-9.630144e-01;1.200435e+00;7.590912e+00
34;1.700000;-5.067680e+00;-4.440809e+00;-1.524690e+00;4.677938e+00;-4.593210e+00;-8.859029e+00;-1.595995e+00;1.141545e+01;3.354433e+00;-5.195365e-01;5.753782e-01;3.196669e-02;1.564995e+00;6.470932e+00
35;1.750000;-2.901994e+00;-3.285024e+00;-2.988515e+00;3.907203e+00;-1.496598e+00;-5.790698e+00;-2.371943e+00;1.007343e+01;2.225575e+00;-3.594265e-01;-2.951482e+00;-2.979405e+00;-3.659928e-01;4.092072e+00
