frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.170364e+00;-6.655487e+00;-9.790725e+00;-5.134104e+00;4.500457e+00;3.179394e+00;6.940737e-01;6.338280e+00;4.894586e+00;1.268225e+01;-6.939763e+00;3.426576e+00;1.052967e+01;8.512711e+00
1;0.050000;-1.059155e+00;-7.003290e+00;-1.056710e+01;-3.427369e+00;2.647632e+00;3.891204e+00;1.057645e+00;2.856578e+00;4.616798e+00;1.178751e+01;-1.320036e+01;-7.988892e-01;6.416214e+00;7.462807e+00
2;0.100000;1.709106e+00;-3.919935e+00;-7.470004e+00;7.496281e-01;7.317119e-01;4.703879e+00;2.457497e+00;4.986309e-01;7.583716e+00;9.927927e+00;-2.020751e+01;-4.501788e+00;-2.863519e+00;5.833786e+00
3;0.150000;8.420181e-01;-2.764978e+00;-4.712562e+00;-6.134310e-01;-4.397988e+00;-3.635157e+00;-1.209654e+00;9.464880e-01;4.623965e+00;4.650017e+00;-2.122707e+01;-3.126227e+00;-8.160151e+00;4.665794e+00
4;0.200000;-4.052429e-01;2.292500e+00;2.505856e-01;7.773743e-01;-8.620947e+00;-1.196861e+01;-8.735895e-01;5.143497e+00;1.481532e+00;-2.922501e+00;-2.189541e+01;-7.597232e+00;-1.261683e+01;4.456932e+00
5;0.250000;-2.068712e+00;8.194547e+00;4.721519e+00;1.858166e+00;-9.186808e+00;-1.729274e+01;2.852536e+00;7.081797e+00;2.207615e+00;-8.507017e+00;-2.027594e+01;-1.390490e+01;-1.405227e+01;3.191315e+00
6;0.300000;-4.474398e+00;1.475832e+01;1.013196e+01;2.373354e+00;-9.435158e+00;-1.702173e+01;3.327010e+00;-1.658556e+00;-1.424168e+00;-7.762743e+00;-1.584519e+01;-1.559435e+01;-8.678589e+00;7.313766e-01
7;0.350000;-4.321808e+00;1.668655e+01;1.297692e+01;1.659631e+00;-1.115382e+01;-1.529244e+01;8.069668e-01;-1.364704e+01;-7.833128e+00;-5.232862e+00;-1.289254e+01;-1.210806e+01;-2.662683e+00;-1.112694e+00
8;0.400000;1.528871e+00;7.475284e+00;7.018135e+00;3.842496e+00;-4.965663e+00;-8.930878e+00;-6.781881e+00;-1.860689e+01;-4.531305e+00;-4.232664e+00;-1.323368e+01;-1.148247e+01;-3.425416e+00;-1.053200e+00
9;0.450000;3.909534e+00;-2.949480e+00;4.120648e+00;5.300759e+00;-7.261260e+00;2.326482e+00;-1.879428e+01;-7.107914e+00;-4.480515e+00;-6.937579e+00;-9.000240e+00;-9.780430e+00;-6.859393e+00;2.512909e+00
10;0.500000;7.518730e-01;-7.045502e+00;6.085978e-01;5.396008e+00;-6.021588e+00;3.580455e+00;-1.510306e+01;-6.419290e+00;-2.492361e+00;-9.375319e+00;-6.202364e+00;-8.347978e+00;-7.441867e+00;6.404198e+00
11;0.550000;-1.415194e+00;-1.015973e+01;-1.898661e-01;3.651322e+00;-4.706277e+00;4.360269e+00;-1.071307e+01;-4.940842e+00;4.290619e-01;-6.248328e+00;1.258478e-01;-4.212953e+00;-5.308261e+00;8.022430e+00
12;0.600000;-2.265076e+00;-1.186643e+01;-1.264200e-01;9.265690e-01;-4.647770e+00;4.085978e+00;-8.126078e+00;-1.626656e+00;4.861176e+00;1.926239e+00;8.414862e+00;-2.032824e-01;-4.981307e+00;7.007668e+00
13;0.650000;-2.060438e+00;-9.227951e+00;-8.076944e-01;3.438358e+00;-4.416323e+00;6.904815e+00;-6.795963e+00;1.149630e+00;6.124086e+00;6.609551e+00;1.256192e+01;1.982739e+00;-6.058320e+00;3.511772e+00
14;0.700000;-2.279518e+00;-2.668419e-01;-5.102334e+00;9.927614e+00;-4.462964e+00;5.905338e+00;-4.131556e+00;-2.613943e-01;8.332507e+00;7.798164e+00;1.226309e+01;2.047735e+00;-6.992299e+00;-1.738197e+00
