frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.035964e+00;-2.552799e+00;-1.336939e+01;-1.104918e+00;9.141010e+00;1.743359e+01;-2.646874e+00;-2.921166e+00;-1.926074e+00;3.024788e+00;-6.500375e+00;-1.252871e-01;-4.936402e+00;3.893738e-01
1;0.050000;-1.144977e+00;3.586009e+00;-7.334513e+00;1.811554e+00;7.251773e+00;1.383259e+01;2.148032e+00;2.112502e+00;-3.431219e+00;4.447823e+00;-6.323357e-01;2.247909e+00;-7.105398e+00;9.138489e-02
2;0.100000;-2.591019e+00;7.697412e+00;-1.595517e+00;2.250722e+00;3.919373e-01;5.371101e+00;1.709771e+00;5.459907e+00;-2.052088e+00;8.407723e+00;8.603669e+00;1.002588e+01;-4.268181e+00;-6.988525e-01
3;0.150000;1.057440e+00;4.122596e+00;-8.576004e+00;-4.773902e+00;-2.056412e+00;2.340411e+00;-6.189434e+00;-1.938199e+00;-2.385760e+00;1.111409e+01;7.792034e+00;6.704811e+00;-1.641870e+00;-3.934860e-01
4;0.200000;3.612663e+00;-3.717604e+00;-9.611462e+00;-6.377598e+00;-2.066036e+00;8.037176e-01;-1.510686e+01;-5.470122e+00;7.732770e-01;8.209198e+00;6.905368e+00;7.233033e-01;3.935434e+00;5.324631e-01
5;0.250000;-6.823196e-01;-2.087457e+00;-7.894423e+00;-4.008138e+00;1.989385e+00;-5.200597e+00;-1.376930e+01;-5.755288e+00;2.009187e-01;7.393326e+00;2.643316e+00;2.982829e+00;2.591630e+00;3.039902e+00
6;0.300000;-5.086786e+00;5.292088e+00;-4.904943e+00;6.839099e-01;5.840411e+00;-8.597543e+00;-9.577891e+00;-2.434522e+00;2.079811e+00;7.831716e+00;1.817341e-01;4.151258e+00;1.525423e+00;3.242882e+00
7;0.350000;-8.942083e+00;1.249940e+01;1.742023e+00;4.333918e+00;7.284618e+00;-9.459245e+00;-5.198514e+00;-1.117250e+00;1.068530e-01;6.000445e+00;7.330647e-01;6.716200e+00;-5.888939e-02;3.019104e-01
8;0.400000;-1.086930e+01;1.664542e+01;7.445606e+00;6.640369e+00;3.619574e+00;-9.326577e+00;-3.555415e+00;-8.247090e+00;-1.012459e+01;-8.987699e-01;-5.667601e-01;5.656646e+00;-4.942157e+00;-2.432266e+00
9;0.450000;-7.839933e+00;1.393113e+01;-3.428774e+00;3.959764e+00;3.786926e+00;-4.509892e+00;1.058612e+00;4.533005e-02;-1.345885e+00;-3.043788e+00;-9.318826e+00;5.421133e-01;-3.320926e+00;-1.705856e+00
10;0.500000;-2.709717e+00;1.387520e+00;-1.446386e+01;9.439688e-01;1.299968e+00;5.505276e-02;1.505224e+00;3.457156e+00;8.101982e+00;2.241101e+00;-1.004704e+01;1.499440e+00;2.983094e+00;9.451523e-01
11;0.550000;2.777866e+00;-8.796000e+00;-1.125403e+01;-5.912085e-01;-9.103479e-01;5.398853e+00;-1.958827e+00;4.856676e+00;6.901961e+00;1.409941e-01;-5.898759e+00;-4.497057e+00;5.338672e+00;1.955048e+00
12;0.600000;5.019565e+00;-1.144427e+01;-7.254364e+00;-1.258551e+00;2.746332e+00;7.169361e+00;-2.565012e-01;2.977309e+00;6.932837e+00;-7.686791e-01;-2.655748e+00;-8.906586e+00;6.657052e+00;1.072105e+00
13;0.650000;6.034639e+00;-8.788899e+00;-3.764671e+00;-1.268778e+00;5.886546e+00;8.446309e+00;1.476603e+00;4.894924e-01;6.587366e+00;3.648440e+00;-1.595251e+00;-6.202929e+00;4.919222e+00;-1.422668e+00
14;0.700000;6.003497e+00;-7.553152e+00;-4.844139e+00;-2.553976e+00;1.974660e+00;4.425027e+00;1.037940e+00;4.466734e-01;8.939564e+00;2.379883e+00;-3.645628e+00;-8.211090e+00;5.033764e+00;4.048691e-01
15;0.750000;5.956530e+00;-7.683613e+00;-4.488514e+00;-2.159169e+00;-9.096842e-01;1.753504e+00;1.705313e-01;2.851140e+00;8.974251e+00;7.942443e-01;-4.205456e+00;-9.703844e+00;8.004332e+00;2.019478e+00
16;0.800000;3.700286e+00;-5.137556e+00;-3.542328e+00;-5.145073e-03;-4.672127e+00;-3.024009e+00;1.759295e+00;5.543424e+00;6.127575e+00;1.871084e+00;-5.436040e+00;-4.663698e+00;5.993770e+00;2.096436e+00
17;0.850000;-2.222915e+00;3.685255e+00;-2.411993e+00;5.516283e+00;-6.247095e+00;-8.455001e+00;7.973463e+00;5.202986e+00;5.908977e+00;1.735258e+00;-3.325552e+00;2.898609e+00;-2.989969e-01;2.713470e+00
18;0.900000;-8.048023e+00;1.150429e+01;6.507301e-01;6.846799e+00;-4.236332e+00;-9.859782e+00;1.008004e+01;6.786579e+00;4.250996e+00;-8.407741e-01;1.769166e+00;7.230075e+00;-4.854763e+00;1.153831e+00
19;0.950000;-1.414748e+01;1.710580e+01;5.333530e+00;8.366453e+00;2.107877e+00;-5.685388e+00;9.186188e+00;4.433851e+00;2.940519e+00;2.630911e-01;6.128263e+00;7.482181e+00;-7.997547e+00;-2.795883e+00
20;1.000000;-1.433311e+01;2.006436e+01;1.114116e+01;8.683695e+00;1.911874e+00;-4.176648e+00;3.179053e+00;-5.987218e+00;-3.961225e+00;-2.538457e+00;5.114418e+00;3.811986e+00;-8.832873e+00;-4.000580e+00
21;1.050000;-8.812918e+00;1.722194e+01;1.364058e+01;2.400358e+00;-4.625708e+00;-2.285252e-01;4.034933e+00;-6.203025e+00;-6.438475e+00;-1.295952e+00;9.054063e+00;-2.456165e+00;-1.190001e+01;-1.895393e+00
22;1.100000;-2.697288e+00;7.304393e+00;1.288369e+01;-2.465254e+00;-5.237331e+00;1.951303e+00;-2.309244e+00;-7.259303e+00;-6.647862e+00;1.336517e-01;7.634355e+00;-7.340031e+00;-1.029844e+01;-9.632950e-01
23;1.150000;3.377405e+00;-2.575615e+00;9.217976e+00;-4.624045e+00;-2.963127e+00;1.458185e+00;-7.757855e+00;-5.042207e+00;-5.837233e+00;7.909207e-01;2.537234e+00;-6.203093e+00;-5.413567e+00;-1.462822e+00
24;1.200000;5.709092e+00;-7.239962e+00;1.034858e+00;-1.193523e-01;-2.286615e+00;2.427200e+00;-6.387431e+00;-2.241368e+00;-4.526665e-01;-2.030016e+00;-2.256566e+00;-5.160892e+00;2.856838e+00;-1.304695e+00
25;1.250000;4.226633e+00;-9.027063e+00;-2.289076e+00;-1.648121e-01;2.172203e-01;1.744382e+00;-1.665062e+00;-1.609326e+00;3.556605e+00;-3.639603e+00;-6.186984e+00;-2.715812e+00;6.464789e+00;-1.114601e+00
26;1.300000;3.889420e+00;-5.843099e+00;8.999691e-01;1.078814e+00;4.580980e+00;1.513507e+00;2.912170e+00;7.891464e-02;5.005416e+00;-2.375706e+00;-6.749541e+00;1.741896e-01;6.108956e+00;-2.654427e+00
