frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.585593e+00;-1.677781e+00;1.970201e+00;7.011697e+00;9.078259e+00;-5.966600e+00;3.395765e+00;2.417854e+00;9.479765e+00;6.711825e+00;6.050107e+00;1.045089e+00;-5.451307e+00;4.815079e+00
1;0.050000;7.351041e+00;-1.685602e+00;1.131582e-01;5.451603e+00;7.476684e+00;-4.696056e+00;1.475286e+00;2.526927e+00;8.464892e+00;6.253836e+00;6.031021e+00;2.209733e+00;-7.270544e+00;6.098770e+00
2;0.100000;7.622994e+00;-1.343584e+00;-1.669854e+00;2.166101e+00;5.564492e+00;-1.432703e+00;-6.361427e-01;5.536833e-01;6.369170e+00;5.942459e+00;3.529052e+00;4.350966e+00;-9.032642e+00;3.330605e+00
3;0.150000;8.110283e+00;1.749597e+00;1.554399e+00;5.809622e-01;7.253177e+00;6.140590e+00;9.679546e-01;-1.254574e+00;4.630613e+00;8.278204e+00;1.965029e+00;5.842663e+00;-4.212848e+00;-1.485252e+00
4;0.200000;4.914795e+00;1.041570e+00;6.588245e+00;-2.219127e+00;7.759157e+00;2.111429e+00;4.116705e+00;6.186697e+00;-3.745461e+00;-4.282284e-02;5.574017e+00;1.034478e+01;3.296428e+00;-1.546082e+00
5;0.250000;4.279087e+00;-2.272816e+00;3.314790e+00;-3.021270e+00;4.663841e+00;7.708814e-01;6.103120e+00;6.427890e+00;-4.351560e+00;-1.569938e+00;7.343060e+00;1.211631e+01;7.005092e+00;4.099426e+00
6;0.300000;4.873720e+00;-2.988853e+00;4.921751e-01;-3.409031e+00;1.159193e+00;2.363526e+00;4.935721e+00;4.310737e+00;-1.555615e+00;-1.515401e+00;7.897018e+00;1.049975e+01;5.361356e+00;5.919312e+00
7;0.350000;4.724813e+00;-3.454234e+00;-2.282522e+00;-4.502472e+00;-2.643048e+00;6.376324e+00;-3.785324e-02;7.325125e-01;2.104734e+00;-2.276093e+00;6.717813e+00;8.284136e+00;1.892998e+00;3.744240e+00
8;0.400000;3.036277e+00;-3.547034e+00;-3.022883e+00;-5.401137e+00;-2.640523e+00;1.175696e+01;-1.117581e+01;-2.009134e+00;4.196834e+00;-1.714452e+00;2.197465e+00;9.323688e-01;-1.853652e+00;2.764130e-02
9;0.450000;3.872941e+00;-1.714211e+00;-2.287938e+00;-1.357496e+00;1.525525e+00;1.526633e+01;-7.022825e+00;4.385208e+00;6.571907e+00;3.891897e-02;1.332919e+00;-1.665838e+00;-4.389544e+00;-6.666870e-01
10;0.500000;3.366436e+00;-4.465600e+00;-8.587088e+00;-4.663277e-01;2.465004e+00;7.285465e+00;3.271370e-01;6.316687e+00;4.147009e+00;-2.601281e+00;-5.405275e+00;-4.626997e+00;-6.624341e+00;-2.655487e-01
11;0.550000;1.653843e-01;-7.947481e+00;-6.101397e+00;4.465294e-02;2.098751e+00;4.537937e+00;7.622173e+00;7.582409e+00;5.730187e+00;-4.301549e+00;-6.190279e+00;-5.247501e+00;-5.206159e+00;2.127716e+00
