frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.177460e+01;-7.464659e+00;8.457398e-01;-1.239501e+01;-1.354869e+01;2.041689e+01;5.651836e-01;-6.306629e+00;-1.023333e+01;1.850346e+00;1.495887e+00;-1.332870e+01;2.078454e+00;-4.239220e+00
1;0.050000;5.994261e+00;-7.243721e+00;-6.912513e-01;-7.441111e+00;-2.936368e-01;5.764322e+00;2.048010e+00;4.329880e+00;-2.480036e+00;-6.628838e-01;-2.354808e+00;-1.120127e+00;6.518229e+00;4.891357e-01
2;0.100000;-1.075043e+00;-7.265544e+00;2.374577e+00;-3.240532e+00;3.556592e+00;-2.456844e+00;-4.076869e-01;1.078175e+01;9.663544e-01;-6.755428e-01;-2.835158e+00;1.823998e+00;4.356157e+00;4.740601e+00
3;0.150000;-5.757189e+00;-5.982284e+00;5.700951e+00;-3.329158e-01;2.713606e+00;-5.737823e+00;2.053580e-01;1.206431e+01;5.992648e+00;1.130349e+00;-2.766012e+00;-1.460156e-01;1.941400e+00;6.072769e+00
4;0.200000;-9.561336e+00;1.871716e-01;5.781624e+00;4.854886e+00;5.365038e-01;-5.428726e+00;3.966939e+00;1.026129e+01;1.223228e+01;-9.617281e-01;-3.806629e-01;-4.258677e+00;1.401317e+00;4.780594e+00
5;0.250000;-1.122294e+01;8.864231e+00;2.902213e+00;1.075522e+01;-6.805501e-01;-2.199700e+00;8.811356e+00;5.741505e+00;1.433825e+01;-5.032268e+00;8.626485e-01;-3.757755e+00;2.156823e+00;2.417297e-01
6;0.300000;-4.538134e+00;4.763130e+00;-4.552293e+00;1.640460e+01;-8.922868e-01;-9.996895e+00;7.002800e+00;2.883440e+00;8.921037e+00;-9.077099e+00;3.730474e+00;2.010348e+00;7.039769e+00;2.502045e+00
7;0.350000;-2.176642e-01;-1.050198e+00;1.075052e+00;1.297779e+01;8.852520e-01;-1.164995e+01;2.678931e+00;6.551469e+00;5.285039e+00;-5.340423e+00;1.327728e+00;4.072902e+00;6.601823e+00;5.557945e+00
8;0.400000;1.768748e+00;-2.438582e+00;3.875469e+00;1.275549e+01;2.279787e+00;-1.112768e+01;4.236612e-01;1.005581e+01;4.239027e+00;-1.673911e+00;-6.207108e-01;6.687902e+00;5.599564e+00;4.665741e+00
9;0.450000;5.768618e+00;-1.727636e+00;1.651088e+00;1.170669e+01;5.890373e+00;-4.480785e+00;1.769088e+00;7.655419e+00;4.290521e+00;-3.256974e+00;-9.110351e-01;5.680703e+00;4.312097e+00;9.819870e-01
10;0.500000;8.612410e+00;8.450504e-01;-2.969130e+00;2.226767e+00;8.518785e+00;6.624193e+00;-4.133582e-01;5.590081e-01;2.230593e+00;2.450927e+00;-2.016400e+00;2.653980e+00;-9.566194e-02;2.140022e+00
11;0.550000;6.160140e+00;-4.908108e+00;-1.570252e+00;1.325057e+00;8.507702e+00;3.092118e+00;-4.401197e+00;1.061090e+01;-4.102995e+00;8.146213e+00;-3.896833e+00;5.187864e+00;-2.211441e+00;6.090202e+00
12;0.600000;1.599260e+00;-9.564013e+00;-5.773451e-01;1.960450e+00;3.327197e+00;1.137706e+00;-4.934182e+00;1.321177e+01;-4.802801e+00;1.068652e+01;-5.105801e+00;5.079700e+00;-5.394108e-01;7.028427e+00
13;0.650000;-6.178074e+00;-7.653881e+00;-3.560781e+00;5.997645e+00;-4.120727e+00;-4.797505e+00;-1.486285e-01;5.066261e+00;1.781755e+00;9.264660e-01;-1.110913e+00;-1.634750e+00;1.800975e+00;5.602371e+00
14;0.700000;-1.005471e+01;2.387771e+00;-3.605247e+00;1.542632e+01;-9.723729e+00;-4.302647e+00;6.219977e+00;2.300036e+00;4.457971e+00;-4.681695e+00;1.555233e+00;-1.066883e+00;4.296914e+00;2.564331e+00
15;0.750000;-9.613383e+00;1.693401e+01;-2.196698e+00;2.428872e+01;-8.710974e+00;-2.489661e+00;1.136565e+01;-2.676372e+00;4.223104e+00;-6.244527e+00;2.637862e+00;1.930075e+00;4.933870e+00;-1.933823e+00
16;0.800000;-8.604947e+00;2.544606e+01;4.387634e-01;2.112415e+01;-6.070530e+00;-3.196012e+00;1.026298e+01;-8.720999e+00;-1.444317e+00;-9.899359e-01;4.763072e+00;9.727919e-01;7.388932e+00;-4.962273e+00
17;0.850000;-7.178368e+00;2.109250e+01;6.495255e+00;1.429479e+01;-8.157497e+00;-7.169813e+00;9.816314e+00;-6.102445e+00;-5.991163e+00;-1.184000e+00;1.055029e+01;2.569559e+00;5.941500e+00;-5.723343e+00
18;0.900000;-3.448239e+00;8.467822e+00;6.741686e+00;1.265255e+01;2.914796e-01;-1.247144e+01;-1.221938e+00;-4.718055e+00;5.370865e-01;-2.100100e+00;6.342017e+00;4.466557e+00;7.697556e+00;-4.943924e+00
19;0.950000;-1.749528e+00;3.500307e-02;-8.541590e+00;5.080715e+00;2.054769e+00;-7.883305e+00;-1.795776e+00;6.335931e-01;1.060808e+01;-7.605011e+00;-1.078658e+01;5.628760e+00;-1.015543e+00;-6.794815e-01
20;1.000000;2.631330e-02;-1.706378e+00;-1.389969e+01;2.589953e+00;6.058533e+00;-6.563519e+00;-1.185809e+00;6.190928e+00;1.632479e+01;-7.982817e+00;-1.484637e+01;5.017151e+00;-6.314528e+00;3.129555e+00
21;1.050000;3.233123e+00;-1.645556e+00;-1.278988e+01;3.251297e+00;9.045996e+00;-5.520736e+00;-2.381673e-01;9.549700e+00;1.790284e+01;-2.216849e+00;-1.134265e+01;5.248680e+00;-5.183551e+00;4.073318e+00
