frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.795502e-01;3.879438e+00;-5.291879e+00;1.311777e+01;1.347903e+01;3.508434e-01;9.132406e+00;-3.667539e+00;2.707576e+00;-6.579746e+00;-2.100157e+00;3.613425e+00;3.414989e+00;6.531960e+00
1;0.050000;-1.375652e+00;5.563014e+00;-6.260364e+00;1.159744e+01;9.393439e+00;-2.410870e-01;1.140971e+01;-3.721292e+00;8.277078e+00;-8.006885e+00;-4.855714e+00;1.302413e+00;2.847557e-01;7.472755e+00
2;0.100000;-3.848200e-01;3.915972e+00;-9.012319e+00;9.782984e+00;8.012479e+00;1.337332e+00;1.180253e+01;-2.811063e+00;8.054546e+00;-3.757900e+00;-4.711362e+00;-8.510680e-01;-5.328722e-01;7.972031e+00
3;0.150000;-6.682882e-01;4.534161e+00;-1.225148e+01;9.702420e+00;4.160030e+00;2.445929e+00;9.070312e+00;-3.084417e+00;6.453941e+00;-1.429501e-01;-3.563465e+00;-3.673109e+00;1.087139e+00;5.854126e+00
4;0.200000;-3.025957e+00;6.969003e+00;-1.373914e+01;6.671046e+00;2.400379e-01;-7.548189e-02;3.393590e+00;-8.224449e+00;5.064814e+00;1.155467e+00;-8.408386e-01;-6.437236e+00;3.273785e+00;2.639664e+00
5;0.250000;-1.798587e+00;7.603614e+00;-9.986619e+00;4.995672e+00;1.932393e+00;1.041042e+00;4.634523e+00;-6.215271e+00;8.602498e+00;6.864106e+00;2.441489e+00;-4.880938e+00;6.015106e+00;1.074684e+00
6;0.300000;-1.050097e+00;7.824510e+00;-4.914315e+00;3.856328e+00;6.583714e+00;6.414079e+00;7.011290e+00;-4.618776e+00;1.322201e+01;5.657506e+00;3.804521e+00;1.068827e+00;4.879885e+00;-1.280479e+00
7;0.350000;-1.668290e+00;6.609754e+00;-5.200339e+00;1.597843e-01;7.747245e+00;1.282672e+01;1.172568e+01;-3.485498e-01;1.094175e+01;3.016410e-01;9.296309e+00;5.299772e+00;-2.326984e-01;-2.102707e+00
8;0.400000;-1.754732e-01;-6.093111e-01;-6.040212e+00;-5.040776e+00;8.176063e+00;8.998399e+00;6.378429e+00;6.345092e+00;4.266150e+00;9.433446e-01;1.190532e+01;1.269481e+00;-6.134823e+00;2.279739e-01
9;0.450000;4.761357e-01;-7.067627e+00;-4.280509e+00;-8.189620e+00;6.110774e+00;2.309241e+00;-6.736901e+00;7.652764e+00;-4.062710e+00;2.477915e+00;5.030403e+00;-1.858010e+00;-8.075378e+00;1.165604e+00
