frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.453474e+00;-4.180141e+00;-3.684950e+00;2.629415e+00;-2.945236e+00;6.740432e+00;1.506149e+01;6.085962e+00;7.989265e+00;-1.774081e+00;7.687147e+00;-2.579190e+00;2.119419e+00;1.935997e+00
1;0.050000;-3.741520e+00;7.776120e+00;-7.578025e-01;6.857903e+00;-5.223967e+00;-3.520381e+00;7.837089e+00;-5.987301e-01;5.346634e+00;1.741820e+00;1.080721e+01;4.267388e+00;1.578915e+00;-3.472023e+00
2;0.100000;-1.836161e+00;3.179919e+00;-3.906003e+00;5.446409e+00;-1.430431e+00;-6.837426e+00;-2.182120e+00;-4.915165e+00;7.720280e-02;-9.313612e-01;1.033851e+01;2.879337e+00;-9.785049e-01;-2.680077e+00
3;0.150000;2.415847e+00;-7.454274e+00;-7.682415e+00;-3.549165e+00;3.087205e+00;-2.615945e+00;-7.541164e+00;-3.336238e+00;-2.882442e-01;-1.676255e+00;4.806593e+00;-4.094057e-01;-5.647987e+00;-2.316605e+00
4;0.200000;4.251097e+00;-1.342033e+01;-7.404439e+00;-1.137778e+01;9.753974e+00;7.330365e-01;-8.375418e+00;-1.068974e-02;-1.652532e+00;-7.205071e-01;-4.990064e+00;-2.786271e+00;-1.166591e+01;-2.807053e+00
5;0.250000;5.034437e-01;-1.322266e+01;-9.606218e+00;-7.036328e+00;7.579591e+00;-1.467166e+00;-1.770151e+00;1.611650e+00;-7.862988e-01;-5.605803e+00;-6.488287e+00;-7.532760e+00;-1.407496e+01;-1.883492e+00
6;0.300000;-2.299110e+00;-1.516098e+01;-7.045420e+00;-3.271903e+00;4.414542e+00;-7.910809e+00;2.360659e-01;5.418958e+00;7.088900e-01;-6.614141e+00;-4.408336e+00;-7.523415e+00;-1.011301e+01;8.678055e-01
7;0.350000;-1.293549e+00;-1.298974e+01;-1.837339e+00;1.375483e+00;7.541093e+00;-6.547418e+00;1.869151e+00;1.068375e+01;7.309266e+00;-2.031331e+00;4.180747e+00;-8.976278e-01;-3.604853e+00;2.802521e+00
8;0.400000;1.603333e+00;-7.135980e+00;-2.347836e-01;6.490267e+00;6.320633e+00;-2.012537e+00;3.683616e+00;1.537666e+01;9.376410e+00;1.811994e+00;1.017067e+01;6.407719e+00;4.250408e+00;2.690437e+00
9;0.450000;1.408640e+00;1.776949e+00;1.176877e+00;1.021077e+01;-4.223789e+00;3.595520e+00;4.309224e+00;1.219616e+01;2.167001e+00;2.844720e+00;6.464425e+00;7.169967e+00;7.865850e+00;2.984474e+00
10;0.500000;-2.270287e+00;9.091689e+00;1.745542e+00;1.131602e+01;-8.898062e+00;5.528501e+00;5.451614e+00;3.552989e+00;4.325819e-01;-1.669504e+00;3.534868e+00;2.200523e+00;5.161304e+00;5.112015e+00
11;0.550000;-5.331287e+00;1.342882e+01;8.666430e-01;1.673812e+01;-6.214706e+00;6.703701e+00;5.696868e+00;-2.454476e+00;1.143425e+00;-2.726918e+00;9.759860e-01;-2.155969e+00;-8.999889e-01;4.945160e+00
12;0.600000;-7.692949e+00;1.604896e+01;2.026662e+00;2.041785e+01;-3.397354e+00;6.485209e+00;3.445603e+00;-7.336676e+00;3.895617e+00;2.421738e+00;4.001773e+00;5.081758e-01;-6.817086e-01;3.100235e+00
13;0.650000;-8.027084e+00;1.471736e+01;3.877686e+00;1.554322e+01;-5.831749e+00;6.415742e+00;-1.646610e+00;-1.096297e+01;8.852730e+00;6.319619e+00;1.451111e+00;3.346715e+00;3.374765e+00;2.099739e+00
14;0.700000;-5.959055e+00;1.128567e+01;5.223983e+00;9.197985e+00;-7.149088e+00;8.427436e+00;-3.648924e+00;-1.214444e+01;7.671363e+00;5.579737e+00;-1.501356e+00;2.209633e+00;6.081927e+00;-2.541122e-01
15;0.750000;1.101472e+00;4.703659e+00;-1.724082e+00;-5.137490e+00;-3.421364e+00;1.247084e+01;2.838507e-01;-1.032626e+01;9.717722e-01;7.539392e-01;-7.888671e+00;3.388436e+00;7.008734e+00;-3.492554e+00
16;0.800000;9.903986e+00;2.426959e+00;-5.990088e+00;-1.734702e+01;6.573089e+00;-1.239290e+00;1.895404e+00;-3.628404e+00;-2.232108e+00;8.885102e-01;-6.536899e+00;1.082965e+01;-6.616478e-01;-4.171227e+00
17;0.850000;1.171472e+01;1.923495e+00;-5.511439e+00;-1.958195e+01;5.611304e+00;-3.809818e+00;-5.079489e-01;-1.278820e-01;-5.672118e+00;-1.703404e+00;-4.183501e+00;8.315590e+00;-2.482883e+00;-3.613060e+00
18;0.900000;1.059616e+01;-6.552885e-01;-1.218009e+00;-1.695573e+01;-5.448475e-01;-3.167390e+00;-3.134975e+00;-5.845270e-01;-7.515885e+00;-4.562398e+00;-5.962479e+00;4.097090e-01;2.164518e+00;-4.513260e+00
19;0.950000;1.228071e+00;-4.153219e-01;5.060828e+00;-1.231343e+01;-3.907057e+00;-3.866453e+00;-6.461897e+00;-2.996345e+00;-8.979976e+00;-7.554240e+00;-8.707045e+00;-8.774212e+00;2.600361e+00;-2.593613e+00
20;1.000000;-4.937513e+00;-4.725865e-01;1.306279e+01;-4.670962e+00;-1.827251e+00;-5.038610e+00;-7.390013e+00;-4.262975e+00;-9.355140e+00;-1.311294e+00;-3.467096e+00;-6.513712e+00;3.185133e+00;2.175293e-01
21;1.050000;-5.084656e+00;-4.420395e+00;1.049451e+01;-3.033837e+00;-5.007095e-01;-5.266915e+00;-6.050528e+00;-1.493545e+00;-7.945828e+00;2.876790e+00;-2.146396e+00;-4.858871e+00;3.087489e+00;2.758591e+00
22;1.100000;-5.240879e-01;-4.520442e+00;8.187025e+00;-1.648892e+00;1.713235e+00;-2.201008e+00;-1.530896e+00;3.882993e+00;-6.132443e+00;5.972841e+00;-3.318352e+00;-4.062833e+00;2.297412e+00;3.115028e+00
