frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.854320e+00;4.882631e-01;-2.743756e+00;-3.739213e+00;6.428989e+00;9.262024e+00;2.513812e+00;6.639187e+00;-2.141171e+00;2.473789e+00;-3.570298e+00;2.793473e+00;-3.820018e+00;-6.367493e-02
1;0.050000;1.892802e+00;2.231971e+00;-2.836290e+00;-9.420545e-01;1.573159e+00;7.555291e+00;3.361582e+00;1.579882e+00;-2.370334e+00;3.900937e+00;-1.058306e+00;6.042948e+00;-1.691088e+00;-1.393318e+00
2;0.100000;4.463858e+00;8.315396e-01;-2.799410e+00;-3.241910e+00;-9.369431e-01;2.611958e+00;-1.901337e+00;-3.233161e+00;-8.364309e+00;2.810649e+00;2.786207e+00;8.709813e+00;-3.151663e+00;6.092377e-01
3;0.150000;3.934873e+00;1.470113e-01;-3.262870e+00;-2.642868e+00;5.248289e-01;-1.127796e+00;-3.644600e+00;-3.227645e+00;-6.009193e+00;7.690935e-01;5.442347e+00;6.533759e+00;-2.870007e+00;3.556587e+00
4;0.200000;-2.136804e+00;2.885063e+00;-3.151948e+00;-2.007330e+00;1.669315e+00;-4.364369e+00;-3.343444e+00;-4.831290e+00;-2.926728e+00;1.311220e+00;4.044297e+00;5.253309e+00;-2.051416e+00;4.737907e+00
5;0.250000;-8.719479e+00;5.852010e+00;2.038172e+00;2.650595e-02;2.366594e+00;-5.391161e+00;-3.046833e+00;-6.878682e+00;-3.304458e-01;1.549566e+00;-1.037653e+00;4.061725e+00;-7.861521e-01;2.216309e+00
6;0.300000;-1.129967e+01;1.185375e+01;8.186882e+00;3.677068e+00;1.325391e+00;-5.684361e+00;-2.616795e+00;-7.190530e+00;3.254709e+00;-1.333460e+00;-6.850432e+00;4.374080e+00;2.875487e+00;-2.752991e-01
7;0.350000;-1.012230e+01;1.061386e+01;-2.458353e-01;-8.233690e-02;1.475536e+00;2.164867e-01;1.908140e-01;-7.050198e+00;6.467786e+00;-1.799687e+00;-5.105007e+00;2.146524e+00;-2.000473e+00;3.579712e-02
8;0.400000;-3.966622e+00;3.670821e+00;-8.882634e+00;-2.933779e+00;2.728682e-01;2.186665e+00;4.474058e+00;-5.022092e+00;5.642341e+00;3.142110e+00;-1.315598e+00;-1.042397e+00;-4.773743e+00;3.014198e+00
9;0.450000;1.537508e+00;-2.687552e+00;-5.161023e+00;-5.663967e+00;1.230836e+00;2.869575e+00;3.176069e+00;-1.426054e+00;6.754599e-01;7.562084e+00;-1.630176e+00;-3.228394e+00;-1.777355e+00;4.133514e+00
10;0.500000;4.291045e+00;-5.773606e+00;-1.485424e+00;-8.907154e+00;3.906728e+00;4.042502e+00;2.656913e+00;7.241225e-01;-1.800268e+00;9.328926e+00;-1.258453e+00;-3.226806e+00;-1.125200e+00;2.125839e+00
