frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.288943e+00;-2.283774e+00;2.556716e+00;4.303530e+00;1.397045e+00;1.590105e+00;2.713493e+00;-5.210370e+00;1.196794e+00;7.777134e+00;-4.777457e-01;-3.824409e+00;-6.209008e+00;-3.848679e+00
1;0.050000;6.022510e+00;-6.848085e+00;-9.030943e-01;6.240072e+00;-3.576010e+00;2.494725e+00;2.029194e+00;-2.274221e+00;1.690224e+00;1.185256e+01;6.761978e-01;-1.847956e+00;-4.474504e+00;1.219589e+00
2;0.100000;5.356596e+00;-9.832508e+00;-2.854121e+00;4.546557e+00;-6.059011e+00;4.096521e+00;-1.665436e+00;-3.478203e-01;-6.619930e-01;1.053893e+01;2.094575e+00;-2.868196e+00;-4.241480e+00;4.061295e+00
3;0.150000;1.797088e+00;-7.562897e+00;-4.573009e+00;-1.996984e+00;-7.523670e-01;-2.110635e-01;7.153111e-01;-9.967380e-01;-3.387219e+00;9.302610e+00;4.393081e-01;-1.966122e+00;-6.542338e+00;5.852699e+00
4;0.200000;-2.736968e+00;7.620621e-01;-7.942418e+00;-4.000141e+00;5.595266e+00;-2.255189e+00;4.641382e+00;-9.464283e-01;-4.003993e+00;9.210316e+00;-7.120360e-01;6.541300e-01;-5.157260e+00;6.350563e+00
5;0.250000;-6.550438e+00;7.521835e+00;-9.457155e+00;-2.540367e+00;1.065036e+01;-4.963944e+00;5.841900e+00;8.202295e-01;-4.686166e+00;9.119490e+00;-2.028962e+00;3.320403e+00;-2.618510e+00;4.225792e+00
6;0.300000;-8.915854e+00;1.063894e+01;-1.905755e+00;4.212430e+00;1.103525e+01;-7.542110e+00;7.878859e+00;1.524676e+00;-8.280086e+00;7.689125e+00;-3.435932e+00;5.967999e-02;-1.588932e+00;1.568413e+00
7;0.350000;-5.449465e+00;6.162199e+00;3.383701e+00;3.570523e-01;-1.067539e+00;-5.748537e+00;9.588675e+00;-2.068552e+00;-1.010524e+01;9.343386e-01;-9.708752e+00;-4.922325e+00;-3.380638e+00;1.698578e+00
8;0.400000;3.716011e-01;6.846018e-01;4.118162e+00;-4.325556e+00;-9.775566e+00;1.074751e+00;7.563257e+00;-1.444449e+00;-6.523614e+00;-5.736322e+00;-4.739807e+00;-4.092670e+00;-4.246010e+00;1.673927e+00
9;0.450000;1.286217e+00;3.334527e+00;2.604475e+00;-6.568405e+00;-1.096515e+01;7.585258e+00;-5.726433e-02;-8.439169e-01;-5.702667e+00;-8.608768e+00;1.118463e+00;1.010347e+00;-2.712054e+00;2.469887e+00
10;0.500000;1.824261e+00;7.044574e+00;3.247968e+00;-8.324936e+00;-6.223417e+00;1.093564e+01;-4.093645e+00;-6.628499e-01;-4.827437e+00;-7.689747e+00;1.398021e+00;5.997399e+00;-7.721200e-01;1.098145e+00
