frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.084075e+00;9.816070e+00;-2.442365e+00;2.968356e+00;7.009525e+00;4.455374e+00;6.856155e-02;2.326102e-01;4.455420e+00;9.851746e+00;6.648007e+00;-1.057383e+01;-6.952172e+00;6.179504e+00
1;0.050000;-7.690382e-01;7.196890e+00;-2.452938e+00;1.467514e+00;7.454050e+00;5.829623e+00;6.661444e-01;1.955357e+00;6.851926e+00;1.205862e+01;7.949594e+00;-9.583847e+00;-6.359801e+00;4.829330e+00
2;0.100000;3.063359e+00;3.635494e+00;8.320513e-01;2.669189e+00;5.102014e+00;1.908952e+00;2.248575e+00;2.141792e+00;5.779714e+00;8.946430e+00;8.288370e+00;-5.980651e+00;-7.122259e+00;2.633667e-01
3;0.150000;4.801759e+00;-2.154206e+00;8.547974e+00;3.402410e+00;2.427273e-01;-5.328251e+00;8.230621e+00;4.456571e+00;1.331981e+00;3.271587e+00;4.239856e+00;2.414549e+00;-3.121713e+00;-7.770386e-01
4;0.200000;2.318811e+00;-8.684794e+00;3.389569e+00;2.950420e+00;1.018376e-01;-1.365446e+00;8.888054e+00;6.067610e+00;1.207714e+00;-9.145379e-01;2.438235e+00;6.717991e+00;-1.041450e+00;1.357063e+00
5;0.250000;-9.851446e-01;-1.420260e+01;-4.433316e+00;6.181992e+00;3.481015e+00;2.866166e+00;7.784707e+00;4.191344e+00;1.441422e+00;-3.262733e+00;1.405605e+00;8.533084e+00;1.251437e+00;2.935234e+00
6;0.300000;-2.532237e+00;-1.624784e+01;-5.318163e+00;6.132710e+00;6.017068e+00;2.298332e+00;7.591271e+00;3.028671e+00;-2.738702e+00;-4.359454e+00;-7.625170e-01;7.250855e+00;1.691479e+00;3.308243e+00
7;0.350000;-2.859889e+00;-1.704128e+01;-4.671171e+00;1.387182e+00;1.754592e+00;-3.065252e+00;4.444042e+00;8.022995e-01;-7.104398e+00;-4.661581e+00;-1.265793e+00;7.167390e+00;1.757287e+00;9.022675e-01
8;0.400000;-3.395743e+00;-8.952229e+00;-2.309795e+00;2.422036e+00;-4.695455e+00;-2.923687e+00;-2.622170e-01;8.812137e-01;-8.665196e+00;-7.345819e+00;-1.975031e+00;3.300840e+00;1.624790e+00;-2.890335e+00
9;0.450000;-6.579438e+00;-1.339413e+00;-3.957599e+00;1.842042e+00;-6.210698e+00;-8.932777e+00;-1.107139e+01;-1.653527e+00;-3.638387e+00;-1.037545e+01;-1.035075e+01;-5.438701e+00;1.570715e+00;-6.922241e+00
10;0.500000;-3.893310e+00;-4.210070e+00;-5.870292e+00;1.534613e+00;-8.052050e+00;-1.499569e+01;-7.519958e+00;1.523261e+00;-1.859721e+00;-5.141308e+00;-1.485806e+01;-9.561247e+00;1.444049e+00;-5.724533e+00
11;0.550000;-1.011909e+00;-1.014956e+01;-4.337851e+00;-5.236085e+00;-2.403911e+00;-1.077931e+01;-7.541474e+00;-4.146338e-02;-2.334954e+00;-4.713961e+00;-9.331102e+00;-6.848543e+00;-4.150449e+00;-4.002403e+00
12;0.600000;-1.846290e+00;-1.184867e+01;-6.015574e+00;-1.199016e+01;6.082945e+00;-3.136589e+00;-9.833581e+00;-6.659969e+00;-2.016878e-01;-7.032614e+00;-5.281087e+00;-3.894688e+00;-7.367990e+00;-1.616020e+00
13;0.650000;6.638670e-01;-6.377698e+00;-1.419067e+00;-9.460721e+00;1.652129e+01;4.390917e+00;-7.387625e+00;-4.578748e+00;3.278222e+00;-1.366433e+00;-1.417463e+00;1.020589e-01;-4.485731e+00;7.730865e-01
14;0.700000;5.219818e+00;7.571723e-01;8.681979e-01;-5.953437e+00;1.744976e+01;6.265859e+00;-6.827998e+00;1.132223e+00;4.581655e+00;2.099415e+00;2.097691e+00;1.148479e+00;4.732860e-01;1.292641e+00
15;0.750000;8.650991e+00;4.585123e+00;-4.418440e-01;-5.720641e+00;1.622020e+01;1.001545e+01;-9.500955e+00;9.771414e+00;1.983298e+00;-2.219872e+00;5.383906e+00;-1.132900e+00;5.321025e+00;3.869858e-01
16;0.800000;7.632396e+00;5.284666e+00;-4.967012e-01;-7.638679e+00;1.409455e+01;1.241726e+01;-9.508842e+00;1.269336e+01;-1.388427e+00;-5.850195e+00;6.037027e+00;4.430003e-01;6.326237e+00;-2.527237e-01
17;0.850000;1.344315e+00;1.094728e+01;-6.783160e+00;-5.856286e+00;7.337739e+00;1.160476e+01;-5.432896e+00;3.762814e+00;-2.272233e+00;-1.005162e+01;5.999923e+00;-3.614297e-01;5.323990e+00;-2.293999e+00
18;0.900000;-4.227597e+00;1.774588e+01;-7.076475e+00;8.455658e-01;6.109257e-01;4.393824e+00;1.880453e+00;-3.974920e+00;-5.681143e+00;-8.077761e+00;1.165843e+00;-2.969585e+00;1.600946e+00;-4.871452e+00
19;0.950000;-4.661727e+00;1.717616e+01;7.170942e+00;1.515520e+01;-1.223880e+01;-8.812587e-01;1.284327e+01;-4.633886e+00;-1.611234e+00;3.825326e+00;8.064868e-01;-2.550549e+00;-6.120527e-01;-1.527092e+00
20;1.000000;-3.078631e+00;1.180416e+01;1.243215e+01;1.155866e+01;-1.452659e+01;2.498510e-01;9.341898e+00;-5.168672e+00;-2.533248e+00;8.636490e+00;8.102195e-01;-9.643884e-01;-5.183322e-01;3.820206e+00
21;1.050000;-2.179505e+00;7.374414e+00;1.334467e+01;4.876400e+00;-1.482655e+01;7.137823e-01;6.102649e+00;-4.676697e+00;-2.949449e+00;1.218956e+01;-9.201479e-02;8.698347e-01;4.490659e-01;5.684433e+00
22;1.100000;-2.300429e+00;1.932550e+00;9.222753e+00;-5.395203e-01;-1.610627e+01;-2.037052e+00;4.200459e+00;-1.946808e+00;1.329691e+00;1.090086e+01;-3.277610e+00;2.894700e+00;1.645120e+00;4.873566e+00
23;1.150000;-1.840011e+00;-3.214245e+00;3.652712e+00;-1.697149e+00;-1.554321e+01;-4.974829e+00;4.778322e+00;2.497999e+00;7.654267e+00;5.969924e+00;-5.897856e+00;3.058715e+00;1.175476e+00;2.058723e+00
24;1.200000;2.267627e+00;-2.594386e+00;1.436556e+00;4.530697e-01;-7.730131e+00;-6.356683e+00;4.583143e+00;1.696980e+00;8.027935e+00;4.545212e-02;-4.778424e+00;3.430431e+00;1.966555e+00;-1.666725e+00
25;1.250000;3.866616e+00;3.040069e+00;-1.571370e+00;-2.900483e+00;-3.668020e+00;-2.858125e+00;-3.983719e+00;-8.708173e+00;-8.402538e-02;-2.356864e+00;2.309208e+00;6.215481e+00;4.630754e+00;-3.128265e+00
26;1.300000;4.415364e+00;5.721076e+00;-1.299881e+00;-8.854150e+00;-3.478540e+00;2.248034e-01;-4.781520e+00;-1.479267e+01;-4.860440e+00;-6.521845e-02;3.707728e+00;6.312942e+00;3.479735e+00;-2.991386e+00
