frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.977160e+00;2.209851e+00;-5.546533e+00;3.636315e+00;-1.641858e+00;-7.989049e+00;-5.885659e+00;-8.579125e+00;5.304716e-01;-7.666317e+00;-8.883480e+00;-8.817547e+00;-3.612726e+00;-4.094696e-02
1;0.050000;-7.905207e+00;-1.029057e+00;-2.206552e+00;2.696626e+00;-3.985197e+00;-8.410884e+00;-5.046517e+00;-5.637661e+00;4.575484e-01;-6.317038e+00;-5.654692e+00;-5.757821e+00;1.931149e+00;1.559006e+00
2;0.100000;-3.950129e+00;-9.386282e+00;-5.390936e+00;-4.948282e-01;-2.104540e+00;-5.721667e+00;-7.054603e+00;-6.210386e+00;-1.029749e+00;-5.418514e+00;-8.200027e+00;-9.619465e+00;2.501958e+00;1.671394e+00
3;0.150000;9.817953e-01;-1.771684e+01;-5.240355e+00;-2.397380e+00;-3.992581e+00;-4.889350e+00;-7.893924e+00;1.589389e-01;-3.310717e+00;-2.085995e+00;-9.664066e+00;-6.536788e+00;-1.928602e+00;1.461960e+00
4;0.200000;2.270890e+00;-1.695300e+01;-3.283032e+00;-1.504735e+00;-3.530210e+00;-4.799741e+00;-5.954846e+00;3.144439e+00;-4.211405e+00;-8.528877e-01;-1.028503e+01;-5.054486e+00;-1.865737e-01;9.628906e-01
5;0.250000;1.679253e+00;-9.997940e+00;-2.930978e+00;8.661113e-01;-2.295274e+00;-5.167302e+00;-4.271459e+00;3.196128e+00;-2.533293e+00;-1.998511e+00;-8.595114e+00;-3.734380e+00;5.980515e+00;-1.268715e+00
6;0.300000;1.806307e+00;-5.519607e+00;-3.267831e+00;-1.494645e+00;-3.844366e-01;-2.529009e+00;-1.051876e+01;5.215216e+00;-1.774588e+00;2.048700e+00;-8.510246e+00;-6.699356e+00;9.090690e+00;5.936890e-01
7;0.350000;-3.091660e-01;-1.966808e+00;-4.939268e+00;1.588400e+00;-2.613677e+00;-2.048583e+00;-1.119926e+01;4.532020e+00;-1.683432e+00;2.305667e+00;-7.193232e+00;-1.125150e+01;8.630352e+00;2.830688e+00
8;0.400000;-2.911832e+00;1.607242e+00;-5.787183e+00;6.256430e+00;-3.671457e+00;-3.444446e+00;-8.230151e+00;3.636920e+00;8.951299e-01;9.628522e-01;-4.984716e+00;-9.326990e+00;5.838715e+00;2.581017e+00
9;0.450000;-4.598436e+00;7.600508e-01;-3.137159e-01;4.506973e+00;-1.142931e+01;-6.965339e+00;-4.001037e+00;8.143867e+00;-1.521144e+00;-4.856729e+00;-1.557657e+00;-3.762309e+00;1.621080e+00;2.789474e+00
10;0.500000;-2.749734e+00;-1.542301e+00;6.114980e+00;2.146473e-01;-1.171799e+01;-8.121211e+00;6.553516e-01;1.167010e+01;-4.741325e+00;-3.388634e+00;6.656711e-01;-9.284539e-01;2.911872e-01;3.358086e+00
11;0.550000;-1.727760e+00;-2.297589e+00;1.033052e+01;-6.240163e-01;-8.765001e+00;-8.245622e+00;4.455279e+00;1.152554e+01;-4.773788e+00;-6.475644e-01;1.593780e+00;1.104923e+00;-1.053797e+00;1.099052e+00
12;0.600000;-3.160523e+00;-2.304295e+00;2.831245e+00;2.079756e+00;-5.074413e+00;-1.282024e+00;4.372470e+00;5.070019e+00;2.839165e+00;-1.615312e+00;-3.791713e+00;-1.084869e+00;-3.041065e+00;1.129997e+00
13;0.650000;-5.619135e-01;-6.012910e+00;-2.274889e+00;-7.453980e-01;-6.629381e-01;2.345025e+00;7.641382e-01;3.815909e+00;3.472026e+00;-3.138443e+00;-5.012709e+00;-5.058095e+00;-5.017409e+00;3.944069e+00
14;0.700000;2.915269e+00;-7.856593e+00;-1.481463e+00;-4.733154e+00;4.303579e+00;4.066228e+00;4.608307e-01;2.954994e+00;2.741771e+00;-3.999016e-01;-2.429294e+00;-4.287959e+00;-5.222719e+00;3.906158e+00
15;0.750000;4.957649e+00;-6.448333e+00;2.293553e-01;-1.203980e+01;1.052796e+01;6.050180e+00;3.790080e+00;-1.031975e+00;4.093100e+00;5.167614e+00;-1.799485e+00;-1.030361e+00;-6.865532e+00;1.844002e+00
16;0.800000;4.622777e+00;-3.851127e+00;3.981071e-01;-1.528017e+01;1.238712e+01;9.103630e+00;6.146036e+00;-3.056949e+00;6.911608e+00;7.258977e+00;4.749346e-01;-2.454962e+00;-6.013230e+00;-2.839661e-01
17;0.850000;5.109704e+00;-1.882600e+00;4.955688e-01;-1.167430e+01;1.176553e+01;9.980338e+00;5.372305e+00;-2.981746e+00;5.849560e+00;6.182172e+00;1.315196e+00;-1.685363e+00;-4.546188e+00;-4.041298e+00
