frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.843611e+00;-3.048296e-01;-1.158008e+00;3.236314e+00;9.869883e+00;-1.317319e+01;1.484529e+00;4.528190e+00;-3.953417e+00;-2.471161e+00;-1.634855e+00;-9.067917e-01;-1.496905e+00;4.815529e+00
1;0.050000;-1.059170e+01;4.680029e+00;1.132956e+00;-2.872139e+00;1.113749e+01;-1.118099e+01;-7.745981e-01;3.618339e+00;-4.315382e+00;-6.024714e+00;-1.487060e-01;-3.662621e+00;-2.422818e+00;5.923325e+00
2;0.100000;-1.419608e+01;7.717647e+00;5.245683e+00;-4.594437e+00;1.226250e+01;-3.511590e+00;-8.785486e-01;1.499180e+00;-1.063976e+00;-2.412798e+00;3.703209e+00;-3.724993e+00;-1.906751e+00;4.405083e+00
3;0.150000;-1.272612e+01;6.546545e+00;5.857062e+00;-3.154957e+00;1.063544e+01;-1.811587e+00;-5.744602e+00;-1.984664e+00;4.206455e+00;2.242164e+00;8.166125e+00;-1.608791e-01;-4.616261e-03;3.326836e+00
4;0.200000;-6.880249e+00;1.689627e+00;3.943381e+00;-9.666269e-01;4.287743e+00;-2.706736e+00;-5.133234e+00;-3.799384e+00;5.233109e+00;2.054996e+00;7.787014e+00;2.647400e-02;-1.875866e+00;2.663025e+00
5;0.250000;-1.392997e+00;-4.839217e+00;6.007547e+00;8.011239e-01;-3.557741e+00;-3.324760e+00;-5.859299e-01;-1.404545e+00;1.755329e+00;4.005782e+00;4.372111e+00;1.564198e-01;-2.626417e+00;1.371399e+00
6;0.300000;6.469607e-01;-6.947437e+00;6.015039e+00;1.251550e+00;-8.803054e+00;-2.881383e+00;8.857441e-01;3.859098e+00;-1.316810e-01;4.045081e+00;1.227514e+00;3.574467e+00;-1.265969e+00;1.309471e+00
7;0.350000;5.542088e-02;-4.766569e+00;1.880759e+00;3.931413e+00;-8.551228e+00;-4.075600e+00;1.919912e+00;2.648386e+00;3.786074e+00;-8.295805e-01;5.008321e-01;2.569861e+00;-3.034756e-01;1.007576e+00
8;0.400000;-1.404488e+00;-2.983563e+00;-2.842867e+00;4.377193e+00;-4.121585e+00;-3.348665e+00;3.386713e+00;8.996143e-01;3.487780e+00;-3.382288e+00;-1.596649e+00;3.336730e-01;1.359527e+00;-3.421631e-01
9;0.450000;-6.035910e-01;-8.558432e+00;-4.868960e+00;3.270172e+00;-5.128243e+00;-6.380820e-01;5.752275e+00;3.099507e+00;-1.138696e+00;-1.437806e+00;-4.240703e+00;-2.281180e+00;7.537494e-01;1.950562e+00
10;0.500000;-1.968569e+00;-1.026595e+01;-2.973323e+00;9.721479e-01;-8.636766e+00;-1.367582e+00;5.880988e+00;3.938530e+00;-2.600004e+00;2.080425e+00;-6.144712e+00;-1.482023e+00;-1.148312e+00;4.286667e+00
11;0.550000;-4.280884e+00;-5.375212e+00;-1.127634e+00;1.481416e+00;-1.134803e+01;-4.401587e+00;7.872033e+00;-7.954073e-01;7.477975e-01;8.320397e-01;-3.552353e+00;-3.104241e+00;-2.669270e+00;4.079689e+00
12;0.600000;-6.045581e+00;4.006440e+00;6.957955e-01;2.740984e+00;-1.280697e+01;-5.054105e+00;8.721415e+00;-5.526943e+00;7.530661e-01;-2.516357e-01;-1.067664e+00;-2.979081e+00;-3.941041e+00;1.087662e+00
13;0.650000;-5.261991e+00;9.320965e+00;-3.743544e+00;1.259567e+00;-8.292471e+00;-3.508973e+00;9.336057e+00;-4.452412e+00;-1.522016e+00;-2.039107e+00;1.940561e+00;-9.983697e-01;-3.590548e+00;-1.759956e+00
14;0.700000;-1.433723e+00;9.121109e+00;-6.033194e+00;6.160908e-01;-5.055532e+00;-1.665122e+00;8.978941e+00;-3.737177e+00;-8.474588e-01;-4.834758e-01;3.175033e+00;1.177411e+00;-3.006518e+00;-3.918327e+00
15;0.750000;3.993720e+00;3.935354e+00;-3.250031e+00;-2.365388e+00;1.445735e+00;1.336853e+00;3.938515e+00;-3.810484e+00;-2.120675e+00;8.619555e-01;-3.864555e-01;-2.009261e+00;-2.873792e+00;-5.363609e+00
16;0.800000;5.162926e+00;2.102149e+00;-1.158455e+00;-4.856783e+00;8.991921e+00;6.187263e-01;-5.526953e-01;-2.213153e+00;-3.151981e+00;2.552627e+00;-1.917006e+00;-2.490796e+00;-2.849651e+00;-4.372765e+00
17;0.850000;4.322054e+00;3.204937e+00;2.936354e+00;-3.326422e+00;1.058229e+01;3.058306e+00;-1.982557e+00;-2.183602e+00;1.727017e+00;2.928195e+00;8.134413e-02;1.229750e+00;-1.024477e+00;-4.010406e+00
18;0.900000;1.076072e+00;3.606696e+00;9.291405e+00;-3.975070e-01;6.560934e+00;3.909469e+00;-6.048098e-01;-2.197110e+00;9.932273e+00;-4.253955e-01;3.266584e+00;5.769051e+00;3.081484e-01;-2.301811e+00
