frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.044413e+00;-1.725004e+00;-2.870833e+00;1.965758e+01;8.597317e+00;8.272802e+00;1.109538e+01;9.808623e+00;7.440483e+00;4.931749e+00;1.489293e+01;2.726380e+00;-2.533920e+00;-7.326874e+00
1;0.050000;-8.395992e+00;7.309616e+00;-1.565870e+00;1.428570e+01;1.383533e+00;5.827929e+00;1.039084e+01;4.623766e+00;7.758629e+00;4.788949e+00;1.157748e+01;2.117381e+00;2.225594e+00;-5.786537e+00
2;0.100000;-4.193947e+00;4.745321e+00;-7.780432e+00;4.820405e+00;-4.762182e+00;2.205399e+00;5.567781e+00;-1.071128e+00;2.487703e+00;1.099641e+00;7.023682e+00;1.248123e+00;6.607311e+00;2.425079e-01
3;0.150000;-8.781214e-01;1.269114e-01;-1.037485e+01;1.128306e+00;-6.910722e+00;-1.527565e+00;1.107953e+00;-5.157738e+00;-3.523417e+00;-4.215077e+00;-4.363918e-01;-1.329541e+00;5.916087e+00;3.619423e+00
4;0.200000;2.008059e+00;-3.633590e+00;-8.240725e+00;-5.090141e-01;-6.265810e+00;-8.860149e-01;9.392548e-01;-6.696888e+00;-6.865710e+00;-4.768819e+00;-5.114094e+00;-1.913894e+00;4.792946e+00;3.604416e+00
5;0.250000;4.500975e+00;-6.844684e+00;-3.612631e+00;-4.771973e+00;-2.440259e+00;1.401222e+00;6.282863e+00;-8.170383e+00;-5.882260e+00;-1.527450e+00;-9.932560e+00;-8.697786e-01;-9.822226e-01;2.642021e+00
6;0.300000;4.620364e+00;-5.776890e+00;-5.656651e+00;-6.555964e+00;-4.549443e+00;4.512215e-01;4.947283e+00;-9.123435e+00;-2.498911e+00;-5.739408e-01;-6.746729e+00;3.142595e-01;-1.138781e+00;3.586800e+00
7;0.350000;1.805636e+00;-4.081332e+00;-4.772902e+00;-5.657977e+00;-6.404691e+00;-6.278343e+00;2.147046e+00;-4.102703e+00;-2.161875e+00;-2.238555e-01;-1.577567e+00;2.447493e+00;7.404637e-01;4.795898e+00
8;0.400000;-3.227940e-01;-1.396494e+00;2.080096e+00;-3.986879e+00;-8.269241e+00;-1.314582e+01;1.671455e+00;-7.733324e-01;-3.232454e+00;-2.513193e+00;-1.581769e+00;5.578065e-01;-2.599957e+00;5.440880e+00
9;0.450000;-4.054358e+00;2.485966e+00;5.312724e+00;-6.106928e+00;-5.132965e+00;-1.570428e+01;2.349706e+00;2.786177e+00;-5.496308e+00;-5.391261e+00;-2.646716e+00;-2.917070e+00;-6.320351e+00;5.226295e+00
10;0.500000;-1.015359e+01;7.259749e+00;9.274042e+00;-6.245456e+00;1.756418e+00;-8.207642e+00;3.642620e+00;3.075915e+00;-4.523944e+00;-2.033062e+00;-9.159164e-01;-6.604976e+00;-7.305481e+00;4.474258e+00
11;0.550000;-1.483003e+01;6.601195e+00;1.344197e+01;-2.764044e+00;7.536371e+00;3.403860e+00;8.152984e+00;-5.667376e-02;-3.258157e+00;3.972841e+00;2.603301e+00;-5.968734e+00;-3.989549e+00;2.194725e+00
12;0.600000;-1.520356e+01;3.624879e+00;1.444332e+01;7.918596e-02;7.180339e+00;6.666528e+00;1.142134e+01;3.422094e+00;1.445068e+00;7.192266e+00;6.386041e+00;-2.081309e+00;-1.214109e+00;-1.833611e+00
13;0.650000;-6.315216e+00;3.923480e+00;1.433012e+01;2.439757e+00;3.998273e+00;5.114788e+00;5.914282e+00;-6.246513e-01;1.813993e+00;3.154371e+00;3.929184e+00;-2.832344e+00;-1.362669e+00;-6.930229e+00
14;0.700000;7.907259e+00;1.034369e+00;1.040904e+01;1.520493e+00;-1.907035e+00;-2.583378e+00;-2.372125e+00;-8.218932e+00;2.900536e+00;4.532954e+00;-1.521626e+00;-3.513293e-01;-3.086569e+00;-1.033190e+01
15;0.750000;9.192108e+00;-7.643768e-01;7.113990e+00;1.659625e+00;-2.509962e+00;-4.793348e+00;-4.562182e+00;-7.129587e+00;2.038609e+00;8.105401e+00;-3.996473e+00;-3.577665e+00;-4.586797e+00;-6.429176e+00
16;0.800000;8.114624e+00;-1.736544e+00;1.806418e+00;3.526419e+00;1.627922e-02;-7.751942e-01;-9.947346e+00;-1.662459e+00;4.437056e+00;4.499271e+00;-2.556367e+00;-7.037810e+00;-6.111114e+00;-3.235329e+00
17;0.850000;6.910419e+00;-2.227591e+00;-8.165083e-01;6.156444e+00;1.265188e+00;2.416212e+00;-1.224680e+01;1.393199e+00;5.256004e+00;-1.794036e+00;1.090648e+00;-8.567251e+00;-7.433418e+00;-2.660072e+00
18;0.900000;5.486112e+00;-2.265615e+00;-3.499279e-01;8.188609e+00;2.115603e+00;4.767985e+00;-9.259411e+00;1.755441e+00;3.120748e+00;-8.473238e+00;2.977939e-01;-5.955647e+00;-5.495443e+00;-3.782448e+00
19;0.950000;3.743568e+00;-1.804721e+00;1.686115e-01;8.161392e+00;3.311189e+00;3.073812e+00;-6.003780e+00;3.449668e-01;-1.539957e+00;-1.249308e+01;-6.131622e+00;-4.761732e+00;-1.101007e+00;-3.077583e+00
20;1.000000;-2.196669e+00;2.994169e+00;-4.408717e+00;9.101078e+00;5.064682e+00;-6.365871e-01;-1.568582e+00;-3.154810e+00;-3.692086e+00;-1.251752e+01;-5.457219e+00;-5.853853e+00;4.646573e-01;-6.223679e-01
21;1.050000;-7.313267e+00;7.279846e+00;-4.770371e+00;9.899377e+00;4.563332e+00;1.428411e+00;2.913828e-01;-5.095668e+00;-3.865188e+00;-8.779274e+00;-2.854878e+00;-3.971899e+00;-1.688643e-01;8.462524e-02
22;1.100000;-9.567398e+00;1.019774e+01;-1.511063e+00;8.332195e+00;-2.869078e+00;1.316928e+00;-1.214521e+00;-3.636590e+00;2.653387e+00;7.542276e-01;5.135683e+00;1.531487e+00;1.613365e+00;-1.041641e-01
23;1.150000;-4.303171e+00;7.346162e+00;-7.485147e+00;-4.566855e-01;-9.563173e+00;-2.728678e+00;-4.126511e+00;6.395128e+00;1.015178e+01;4.456705e+00;2.507870e+00;2.840251e+00;6.800787e+00;3.741989e+00
24;1.200000;1.507139e-01;2.642078e+00;-8.363602e+00;-4.694974e+00;-7.871268e+00;-5.144966e+00;-7.950121e+00;7.795050e+00;5.795224e+00;3.729914e+00;-4.513624e+00;2.550558e+00;6.546399e+00;6.861023e+00
25;1.250000;2.918584e+00;-1.876351e+00;-5.210917e+00;-6.978643e+00;-5.317350e+00;-5.687460e+00;-8.475348e+00;9.167217e+00;1.228768e+00;5.166923e+00;-7.443619e+00;2.996381e+00;5.668125e+00;6.547462e+00
26;1.300000;4.559800e+00;-4.704021e+00;-1.362913e+00;-6.802128e+00;-1.427112e+00;-4.772030e+00;-8.381723e+00;1.043442e+01;-3.224399e+00;6.363381e+00;-8.094509e+00;4.640310e+00;4.563675e+00;2.515648e+00
27;1.350000;4.721896e+00;-3.506102e+00;2.384688e+00;-1.504202e+00;5.733498e+00;-2.276821e+00;-7.841019e+00;8.905859e+00;-4.772282e+00;3.684194e+00;-4.540089e+00;3.880984e+00;3.351717e+00;-4.539078e+00
28;1.400000;4.771161e+00;-8.610914e-01;6.741866e+00;4.634254e+00;1.102188e+01;1.800803e+00;-3.810022e+00;5.482096e+00;-1.897793e+00;2.633098e+00;1.957105e+00;4.789535e+00;2.465653e+00;-1.209654e+01
29;1.450000;6.774709e+00;-5.126628e-01;4.948647e+00;4.771626e+00;6.619350e+00;6.404460e+00;6.708832e+00;5.120477e+00;5.794503e+00;2.154208e+00;6.972472e+00;5.989081e+00;6.738486e-01;-1.293938e+01
30;1.500000;7.179530e+00;-2.639458e+00;-6.456312e+00;-5.932297e+00;2.998410e+00;9.024159e+00;5.894657e+00;-2.033119e+00;3.609123e-01;4.078996e+00;4.237486e+00;4.387227e+00;3.986892e+00;-3.753120e+00
31;1.550000;5.773286e+00;-5.329591e+00;-6.912024e+00;-1.100140e+01;1.712560e+00;7.959620e+00;-1.393675e+00;-4.341712e+00;-1.997752e+00;-4.057117e-01;8.147368e-01;2.928851e+00;1.990111e+00;3.170319e+00
32;1.600000;2.616496e+00;-7.016468e+00;-3.363869e+00;-1.253021e+01;2.448067e+00;6.001889e+00;-2.430213e+00;-5.834573e+00;-2.706706e+00;-4.602694e+00;-9.239974e-01;1.394312e+00;-8.853757e-01;6.648102e+00
33;1.650000;-7.692528e-02;-6.329597e+00;2.052532e+00;-7.298292e+00;5.912448e+00;5.973708e+00;-4.979897e-02;-4.094325e+00;-1.901786e+00;-5.258815e+00;-1.153298e+00;4.805923e-01;-4.005756e+00;7.047058e+00
