frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.270413e+00;-2.253726e+00;-1.253431e+01;9.894295e-01;4.272010e+00;5.666256e-01;-2.053592e-01;-4.295136e+00;2.614353e+00;-7.257967e+00;-4.918289e+00;4.074841e+00;3.525502e+00;5.105583e+00
1;0.050000;5.402107e-01;-5.000119e+00;-1.028885e+01;-2.065516e+00;7.137015e+00;9.122753e-02;9.684649e-01;-5.168991e+00;8.724709e-01;-4.053299e+00;-9.336399e+00;3.831848e+00;9.966760e-01;5.508690e+00
2;0.100000;2.752337e+00;-4.980364e+00;-7.692881e+00;-3.262618e+00;9.950634e+00;2.508507e+00;1.825337e+00;-2.757817e+00;2.768872e+00;1.633943e+00;-1.128576e+01;2.240893e+00;-5.041451e-01;2.864113e+00
3;0.150000;2.116179e+00;-3.599013e+00;-7.887478e+00;-5.920563e+00;9.119219e+00;3.313957e+00;8.314989e-01;-1.444193e+00;8.924347e+00;4.125334e+00;-1.264143e+01;-6.220822e-01;-2.607810e+00;2.449059e+00
4;0.200000;1.467466e+00;-3.291747e+00;-7.784116e+00;-6.836254e+00;8.219781e+00;1.479560e+00;-8.302834e-01;-8.078918e-01;9.617601e+00;2.718479e+00;-1.475087e+01;-4.999282e-01;-3.518461e+00;2.364891e+00
5;0.250000;1.540217e+00;-2.880449e+00;-6.316489e+00;-5.465717e+00;8.654993e+00;-9.959459e-01;-3.232316e+00;4.568908e+00;1.020475e+01;1.434018e+00;-1.398826e+01;-2.842002e-01;-4.983454e+00;1.626610e+00
6;0.300000;1.897803e+00;-2.147881e+00;-4.729051e+00;-4.731058e+00;8.009353e+00;-2.991440e+00;-5.214270e+00;6.891139e+00;8.718065e+00;4.969616e+00;-1.111295e+01;5.206044e-01;-5.283050e+00;9.826050e-01
7;0.350000;3.758462e+00;-1.649045e+00;-4.088029e+00;-5.321289e+00;8.717913e+00;-1.992381e+00;-5.638677e+00;2.646451e+00;4.478625e+00;6.556667e+00;-3.444929e+00;1.438038e-01;-5.280061e+00;-3.385620e-01
8;0.400000;5.052920e+00;-4.712029e+00;-3.955287e+00;-7.720335e+00;7.722662e+00;1.672799e+00;-9.078348e-01;1.317389e+00;-1.266645e+00;2.153115e+00;5.103665e+00;-1.100693e-01;-5.386257e+00;6.784286e-01
9;0.450000;3.844383e+00;-7.969693e+00;-1.622183e+00;-7.354897e+00;-8.862915e-01;1.794894e+00;2.460880e-01;1.234557e+00;-6.231109e+00;2.150251e+00;5.241592e+00;-4.075866e-01;-2.521715e+00;3.673065e+00
