frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.220457e+00;-6.790087e+00;-1.131048e+01;-5.001556e+00;1.103436e+01;-2.386661e+00;-8.601829e+00;5.193058e+00;-8.261124e+00;1.015961e+01;-2.544538e+00;-6.315539e+00;-2.889853e-01;9.813156e-01
1;0.050000;4.334157e+00;-7.474899e+00;-1.329839e+01;-8.303428e+00;9.461226e+00;2.940369e+00;-1.205656e+01;5.895405e+00;-4.163001e+00;1.127166e+01;-6.466991e+00;-8.147655e+00;6.617141e-01;2.529266e+00
2;0.100000;3.746938e+00;-9.574861e+00;-1.165808e+01;-5.367137e+00;5.979773e+00;4.872976e+00;-1.096440e+01;7.246135e+00;2.323212e+00;4.311279e+00;-7.476965e+00;-4.097866e+00;7.354134e-01;3.852104e+00
3;0.150000;3.437284e+00;-9.813298e+00;-8.395250e+00;-2.020728e+00;3.294201e+00;4.774818e+00;-7.574545e+00;5.137275e+00;5.631858e+00;-1.599539e+00;-6.096044e+00;-2.016515e+00;8.187103e-02;3.315041e+00
4;0.200000;2.599710e+00;-7.202042e+00;-7.264681e+00;-5.847359e-02;2.648147e+00;2.642373e+00;-2.947979e+00;-3.834580e-01;6.685238e+00;-5.350720e+00;-4.076631e+00;-2.192607e+00;-1.326953e+00;9.645081e-01
5;0.250000;2.887140e+00;-2.821070e+00;-9.740131e+00;-3.884683e+00;6.024445e+00;1.986486e+00;3.454971e-02;-3.327213e+00;9.260745e-01;-5.853347e+00;-1.415145e+00;-3.252976e+00;1.683888e+00;-1.775940e+00
6;0.300000;5.571944e+00;-4.344740e-01;-9.121407e+00;-1.046630e+01;7.173885e+00;4.376184e+00;-4.869390e-01;-1.517291e+00;-5.635568e+00;-4.277648e+00;3.387547e-01;-4.215850e+00;4.658470e+00;-3.661568e+00
7;0.350000;7.728628e+00;-2.303990e-01;-6.124431e+00;-9.753005e+00;8.632117e+00;5.163520e+00;-1.001994e+00;7.541534e-01;-4.967300e+00;-3.790646e+00;1.570106e-01;-3.210238e+00;7.416940e+00;-5.186928e+00
8;0.400000;4.124385e+00;-4.640907e-03;-1.898420e+00;-1.310461e-01;6.972258e+00;1.965269e+00;3.327492e+00;-1.015995e+00;5.727898e+00;-4.190391e+00;7.126260e-01;1.908794e+00;7.105196e+00;-2.827019e+00
9;0.450000;2.778926e+00;-2.603220e+00;3.194538e-01;3.451833e+00;2.348860e+00;2.426764e+00;4.209128e+00;3.507051e+00;7.161010e+00;-3.885525e+00;-5.669770e-01;3.254587e+00;4.499226e+00;-2.023773e-01
10;0.500000;2.574836e+00;-5.555953e+00;1.122367e+00;4.239330e+00;-2.280783e+00;4.136402e+00;4.077785e+00;9.157887e+00;4.117474e+00;-2.985533e+00;-5.329614e-01;2.399589e+00;1.411202e+00;-5.680466e-01
11;0.550000;3.383293e-01;-7.092274e+00;4.534642e-01;3.386420e+00;-1.414300e+00;-1.227229e+00;5.130596e+00;9.838198e+00;-1.164009e+00;-2.024109e+00;-1.534828e+00;2.137241e-01;-2.767109e+00;-1.922318e+00
12;0.600000;-1.222672e+00;-7.345037e+00;2.912134e-01;5.031089e+00;1.110264e+00;-5.724959e+00;1.631932e+00;4.217961e+00;-6.474178e+00;-4.075830e+00;-4.155029e+00;-2.366386e+00;-5.271165e+00;-9.022903e-01
13;0.650000;6.057482e-01;-6.896319e+00;-8.999640e-01;4.510004e+00;-5.488214e-01;-5.626814e+00;6.071754e-01;2.457143e+00;-6.483598e+00;-2.760756e+00;-2.552584e+00;-1.889735e+00;-3.535649e+00;-4.015350e-02
14;0.700000;2.585218e+00;-4.555955e+00;-1.655489e+00;3.960889e+00;-2.133226e-01;-5.462170e+00;1.469569e-01;-5.034416e-01;-4.707612e+00;-2.872064e+00;-3.547401e-01;-7.020211e-01;-2.321753e+00;-1.460899e+00
15;0.750000;5.851083e-01;5.155375e+00;-2.244071e+00;3.809175e+00;-7.904606e-01;-5.389572e+00;-1.612497e+00;-6.974777e+00;-2.473177e+00;-5.026205e+00;2.717305e+00;-8.747935e-01;-1.834851e+00;-2.011429e+00
16;0.800000;-2.781818e+00;1.281277e+01;-8.844193e-01;3.445673e+00;-3.320555e+00;-6.214189e+00;1.250319e-01;-1.007780e+01;-3.385738e+00;-4.768584e+00;5.143894e+00;-1.903446e-01;-2.350227e+00;-1.844826e+00
17;0.850000;-5.237642e+00;1.260853e+01;1.301144e+00;5.117806e+00;-5.391487e+00;-7.023063e+00;2.250133e+00;-9.390871e+00;-4.093766e+00;-3.826671e+00;6.240150e+00;1.838391e+00;-2.702866e+00;-1.604996e+00
18;0.900000;-4.817713e+00;7.103008e+00;4.173788e+00;2.042193e+00;-7.468643e+00;-6.182422e+00;-1.042131e+00;-1.022817e+01;-4.614206e+00;4.531381e-01;5.444011e+00;9.484961e-01;-2.756856e+00;3.538284e-01
19;0.950000;-3.383124e+00;2.594035e+00;6.931657e+00;-3.614410e+00;-7.359280e+00;-3.979059e+00;-4.169660e+00;-8.338977e+00;-4.836760e+00;4.624704e+00;1.523356e+00;7.241585e-01;-1.509382e+00;1.544487e+00
20;1.000000;-2.634238e+00;1.318919e+00;8.220672e+00;-4.625377e+00;-6.277057e+00;-1.197044e+00;-4.361300e+00;-5.352708e+00;-3.845300e+00;6.631907e+00;-7.771449e-01;2.016987e+00;-5.036902e-02;1.514565e+00
21;1.050000;-2.114154e+00;3.749526e+00;9.234206e+00;-1.055047e+00;-3.270052e+00;1.359199e-01;1.154104e+00;-3.752494e+00;4.636374e-01;6.036907e+00;3.364282e+00;4.540237e+00;2.122964e+00;-1.602783e-01
22;1.100000;-1.773111e+00;5.804686e+00;4.458592e+00;6.170909e-01;6.753931e-01;-2.939288e+00;5.962226e+00;7.898288e-01;6.456267e+00;2.877016e-01;6.656153e+00;5.975155e+00;4.319313e+00;-7.981949e-01
23;1.150000;-2.450404e+00;2.296704e+00;2.960453e+00;-2.621655e+00;-2.687445e-01;-1.921355e+00;5.215339e+00;4.419967e+00;5.327559e+00;9.465959e-01;4.740616e+00;4.942925e+00;2.746696e+00;1.477112e+00
24;1.200000;-4.376662e+00;2.388763e+00;4.083323e+00;-4.596515e+00;-2.806303e+00;-2.313472e+00;4.582444e+00;1.175802e+00;3.106143e+00;3.869202e-01;2.455011e+00;1.458817e+00;-2.781663e-01;1.784439e+00
25;1.250000;-8.959142e+00;9.639031e+00;4.187967e+00;-1.773207e+00;-5.185076e+00;-3.297782e+00;5.140929e+00;-8.008826e+00;2.836764e+00;-1.104572e+00;3.336985e+00;-1.979609e+00;-2.408463e+00;8.186340e-01
26;1.300000;-1.150800e+01;1.403389e+01;3.406437e+00;4.099979e+00;-3.237622e+00;-4.561000e+00;3.618871e+00;-9.910442e+00;8.270426e-01;-1.757367e-01;6.683570e+00;-1.296801e+00;-2.460004e+00;-6.812363e-01
27;1.350000;-1.001552e+01;1.204821e+01;-1.734335e+00;3.545548e+00;-1.833327e+00;-3.322194e+00;6.143750e+00;-2.658070e+00;3.203735e-01;-4.063725e+00;4.286906e+00;1.328409e+00;-2.933936e+00;2.322235e-01
28;1.400000;-7.109717e+00;5.747231e+00;-1.543301e+00;3.203650e-01;-5.402591e+00;-2.668359e-01;8.084872e+00;1.254621e-01;1.154779e+00;-3.693767e+00;5.734072e-01;2.376215e-01;-5.131333e+00;2.608109e+00
29;1.450000;-3.969067e+00;4.892146e-01;2.927955e+00;-3.943269e+00;-7.764830e+00;1.423087e+00;4.679043e+00;-5.889608e-01;4.152737e-01;-1.728422e+00;-2.791882e-03;-1.437526e+00;-5.052774e+00;2.688950e+00
30;1.500000;-1.387994e+00;-2.754622e+00;8.398105e+00;-5.742501e+00;-9.046486e+00;2.226453e+00;-1.674378e+00;-1.690638e+00;-1.841902e+00;1.631293e+00;-7.834864e-01;-1.579832e+00;-3.035049e+00;4.709778e-01
31;1.550000;8.750134e-01;-3.432797e+00;1.126081e+01;-2.226479e+00;-8.696682e+00;1.587379e+00;-7.284347e+00;-3.836980e+00;-1.016215e+00;3.018665e+00;-1.818090e+00;-7.002351e-01;-2.165011e+00;-2.259476e+00
32;1.600000;5.312313e+00;-2.042586e+00;5.647310e+00;5.181233e+00;1.610718e+00;6.576879e+00;-1.528296e+00;2.788064e+00;4.243754e+00;3.011857e+00;-2.604606e+00;3.796827e+00;3.374848e+00;-2.325562e+00
33;1.650000;6.384827e+00;-2.373289e+00;3.124392e+00;8.156488e+00;5.580363e+00;7.508264e+00;5.665474e-01;1.063930e+01;1.240633e+00;4.659412e+00;-4.456729e+00;2.827020e+00;4.426128e+00;1.348022e+00
34;1.700000;6.358118e+00;-3.678185e+00;3.701660e+00;7.893139e+00;4.812976e+00;7.982078e+00;3.865561e-01;1.072670e+01;2.997671e+00;5.316339e+00;-4.710117e+00;3.848207e+00;3.685033e+00;2.570816e+00
35;1.750000;6.691918e+00;-5.113892e+00;1.567903e+00;6.376555e+00;5.217439e+00;6.309898e+00;-1.768609e+00;3.487728e+00;6.000743e+00;5.305805e+00;-1.447685e+00;4.206581e+00;1.252003e+00;1.179031e+00
