frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.112533e+01;7.450702e+00;-1.478881e+00;-2.655403e+00;1.089402e+01;-2.512928e+00;-5.417664e+00;-1.381831e+00;1.259783e+01;-1.606518e+01;2.062557e+00;-7.846661e+00;-1.239448e+01;3.960411e+00
1;0.050000;-6.394848e+00;2.401798e+00;-8.385990e+00;-2.630339e+00;1.698615e+01;3.871541e-01;-8.684428e+00;1.219954e+00;1.550567e+01;-1.572581e+01;-5.116341e-01;-9.752306e+00;-1.027686e+01;3.650581e+00
2;0.100000;-5.990410e-01;-1.206972e+00;-1.062908e+01;-4.063288e+00;2.088164e+01;2.099834e+00;-1.029021e+01;6.575096e+00;1.091980e+01;-1.377755e+01;-2.985119e+00;-1.291088e+01;-1.141966e+01;2.409157e+00
3;0.150000;2.324504e+00;-3.899810e+00;-8.509525e+00;-4.180742e+00;1.236525e+01;1.448132e+00;-5.099456e+00;6.484046e+00;-3.864326e-01;-8.843204e+00;-5.575466e+00;-1.248272e+01;-9.699517e+00;2.198128e+00
4;0.200000;1.979923e+00;-5.259042e+00;-6.619973e+00;1.747074e+00;-7.430458e-02;2.984250e+00;9.223776e-01;6.061544e+00;-7.854964e+00;-4.708584e+00;-7.027031e+00;-2.923261e+00;-4.575317e+00;2.724609e+00
5;0.250000;1.833076e-01;-6.052873e+00;-4.929573e+00;4.379934e+00;-4.530724e+00;4.205196e+00;7.934828e-01;5.421840e+00;-8.554650e+00;-8.347614e-01;-4.556186e+00;4.977683e+00;-9.356337e-01;2.262413e+00
6;0.300000;-4.735460e-01;-3.679780e+00;-1.075339e+00;5.362610e+00;-6.908314e+00;5.540381e+00;2.572727e-01;5.072265e+00;-2.899659e+00;2.376088e+00;1.912146e+00;7.215217e+00;3.621473e-01;6.379166e-01
7;0.350000;-2.182107e+00;-1.649931e+00;7.405357e-01;4.145160e+00;-1.216264e+01;6.498549e+00;-6.640749e-01;5.862532e-01;9.068470e-01;3.477624e+00;8.684823e+00;8.176408e+00;3.218582e+00;2.163620e-01
8;0.400000;-2.956627e+00;1.336341e+00;1.958025e+00;4.545273e+00;-1.212792e+01;5.839659e+00;-1.525381e+00;-6.816475e+00;-1.635346e+00;1.314516e-01;8.003887e+00;6.920253e+00;4.048588e+00;5.956955e-01
9;0.450000;-4.133614e+00;6.680395e+00;3.632101e+00;6.054479e+00;-7.045126e+00;1.678006e+00;9.348154e-01;-9.750210e+00;-1.081793e+00;-2.111094e-01;3.148579e+00;4.476276e+00;2.557757e+00;-8.558044e-01
