frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.182404e+00;2.857584e+00;-1.048778e+01;-1.149858e+01;5.198476e+00;-1.772356e-02;8.759236e-01;-3.731158e+00;9.872036e-01;7.223586e+00;4.523770e+00;6.342736e-01;-6.329722e+00;5.470772e+00
1;0.050000;-6.778389e+00;8.114975e+00;-6.169517e+00;-8.235931e+00;7.758365e+00;1.698993e+00;1.917984e+00;-5.685211e+00;-1.005971e+00;7.681955e+00;1.522212e-01;1.723133e-01;-4.719906e+00;2.286011e+00
2;0.100000;-5.145892e+00;1.033816e+01;3.937769e+00;-3.257961e-01;2.849174e+00;-2.141761e+00;2.214342e+00;-7.326116e+00;-5.966114e+00;2.989314e+00;-5.871329e+00;-1.144240e+00;7.087576e-01;-6.801529e-01
3;0.150000;1.580810e+00;4.906034e+00;5.823444e+00;-3.228737e+00;-4.814773e+00;1.930286e+00;2.593015e+00;-1.996551e+00;-3.290359e+00;1.349142e+00;-5.469740e+00;-4.001205e+00;2.649880e+00;-2.488586e+00
4;0.200000;4.877073e+00;3.327829e+00;4.791132e+00;-6.557035e+00;-8.827030e+00;6.648263e+00;3.323333e+00;2.842698e+00;-8.208718e-01;-6.957464e-01;-3.853383e+00;-3.387745e+00;4.408978e+00;-5.450012e+00
5;0.250000;3.686654e+00;7.552288e+00;3.251915e+00;-6.261086e+00;-8.720327e+00;9.180059e+00;7.567855e+00;4.265585e+00;2.509350e+00;-2.877605e+00;-3.893042e+00;3.176745e+00;3.215234e+00;-8.401909e+00
6;0.300000;1.621633e-01;8.268524e+00;5.673788e+00;-2.182817e+00;-7.080682e+00;1.079791e+01;8.697344e+00;4.098814e+00;3.553321e+00;-2.080750e+00;-4.647713e+00;6.184574e+00;3.855754e+00;-1.182185e+01
7;0.350000;1.594910e+00;3.940238e+00;4.410073e+00;-2.868250e+00;-3.753457e+00;5.874435e+00;-1.485929e+00;1.740239e-01;3.308079e+00;8.590550e-01;-5.251925e+00;4.271964e+00;3.804071e+00;-1.176080e+01
8;0.400000;3.195316e+00;3.109654e+00;2.873244e+00;-9.499634e+00;-8.686916e+00;9.209160e-01;-2.938293e+00;-2.910253e+00;1.544170e-01;-3.861226e+00;-7.449998e+00;1.245691e+00;5.223377e-01;-2.848450e+00
9;0.450000;3.284296e+00;3.747972e+00;7.552729e-01;-1.270446e+01;-1.373750e+01;1.827591e+00;-7.272682e-01;-3.833314e+00;1.802781e+00;-9.226415e+00;-5.847489e+00;1.253803e+00;-1.204700e+00;2.626511e+00
